timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637501400,Mahalla Tripoli,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,1,3,,,,0
1637501400,Khaleej Sirte,Al Ahly Benghazi,hGmL9lJC,QHFBrDj7,0,3,,,,0
1637501400,Al Hilal Benghazi,Al Taawun,8IzCPxmc,4CQGUUNF,2,2,,,,0
1637501400,Al Ahly Tripoli,Al Shat,EmmZhJCB,WOZTVMLM,1,0,,,,0
1637586000,Darnes,Al Nasr,zk4aE9AK,8hmaPcYe,0,0,,,,0
1637587800,Shabaab Al Jabal,Al Sadaqa,4CQGUUNF,vD5rrcwQ,0,1,,,,0
1637587800,Al-Khmes,Al Madina,vaADpjaO,4CQGUUNF,2,0,,,,0
1637587800,Abu Salim,Al-Ittihad,4YRfenCj,dlMwRnhD,0,2,,,,0
1637674200,Asswehly,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,0,0,,,,0
1637674200,Al Tahaddi,Al Akhdar,xUU6QNkK,fFGnXfBc,1,5,,,,0
1638190800,Al Sadaqa,Al Hilal Benghazi,vD5rrcwQ,8IzCPxmc,0,1,,,,0
1638192600,Al Shat,Al Madina,WOZTVMLM,4CQGUUNF,0,1,,,,0
1638201600,Al Ahly Benghazi,Shabaab Al Jabal,QHFBrDj7,4CQGUUNF,3,1,,,,0
1638277200,Al Akhdar,Al Taawun,fFGnXfBc,4CQGUUNF,2,0,,,,0
1638279000,Al-Khmes,Olympic Azzaweya,vaADpjaO,tKK7S7KS,0,1,,,,0
1638288000,Al Nasr,Al Tahaddi,8hmaPcYe,xUU6QNkK,2,0,,,,0
1638363600,Darnes,Khaleej Sirte,zk4aE9AK,hGmL9lJC,0,0,,,,0
1638365400,Asswehly,Mahalla Tripoli,4CQGUUNF,4CQGUUNF,0,2,,,,0
1638365400,Abu Salim,Al Ittihad Misurata,4YRfenCj,pOiFu7J9,1,0,,,,0
1638795600,Al Sadaqa,Al Ahly Benghazi,vD5rrcwQ,QHFBrDj7,0,2,,,,0
1638797400,Al-Khmes,Asswehly,vaADpjaO,4CQGUUNF,0,1,,,,0
1638806400,Al Hilal Benghazi,Al Akhdar,8IzCPxmc,fFGnXfBc,1,1,,,,0
1638882000,Shabaab Al Jabal,Darnes,4CQGUUNF,zk4aE9AK,0,2,,,,0
1638882000,Al Taawun,Al Nasr,4CQGUUNF,8hmaPcYe,2,3,,,,0
1638883800,Olympic Azzaweya,Al Shat,tKK7S7KS,WOZTVMLM,2,0,,,,0
1638883800,Mahalla Tripoli,Abu Salim,4CQGUUNF,4YRfenCj,0,0,,,,0
1638892800,Al Tahaddi,Khaleej Sirte,xUU6QNkK,hGmL9lJC,1,0,,,,0
1639143000,Al Ahly Benghazi,Al Hilal Benghazi,QHFBrDj7,8IzCPxmc,2,0,,,,0
1639227600,Darnes,Al Sadaqa,zk4aE9AK,vD5rrcwQ,3,0,,,,0
1639227600,Al Akhdar,Al Nasr,fFGnXfBc,8hmaPcYe,2,1,,,,0
1639229400,Al Madina,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,2,2,,,,0
1639234800,Khaleej Sirte,Al Taawun,hGmL9lJC,4CQGUUNF,2,2,,,,0
1639314000,Asswehly,Al Shat,4CQGUUNF,WOZTVMLM,2,0,,,,0
1639314000,Al-Khmes,Abu Salim,vaADpjaO,4YRfenCj,0,0,,,,0
1639315800,Shabaab Al Jabal,Al Tahaddi,4CQGUUNF,xUU6QNkK,2,1,,,,0
1639400400,Al-Ittihad,Al Ahly Tripoli,dlMwRnhD,EmmZhJCB,1,0,,,,0
1639573200,Mahalla Tripoli,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,1,1,,,,0
1639573200,Darnes,Al Ahly Benghazi,zk4aE9AK,QHFBrDj7,0,1,,,,0
1639659600,Khaleej Sirte,Al Akhdar,hGmL9lJC,fFGnXfBc,3,6,,,,0
1639659600,Al Shat,Abu Salim,WOZTVMLM,4YRfenCj,0,0,,,,0
1639670400,Al Tahaddi,Al Sadaqa,xUU6QNkK,vD5rrcwQ,1,1,,,,0
1639746000,Al Taawun,Shabaab Al Jabal,4CQGUUNF,4CQGUUNF,3,0,,,,0
1639756800,Al Hilal Benghazi,Al Nasr,8IzCPxmc,8hmaPcYe,1,2,,,,0
1639834200,Al Ahly Tripoli,Al Madina,EmmZhJCB,4CQGUUNF,0,0,,,,0
1640178000,Olympic Azzaweya,Al Ahly Tripoli,tKK7S7KS,EmmZhJCB,0,0,,,,0
1640178000,Al Madina,Asswehly,4CQGUUNF,4CQGUUNF,0,0,,,,0
1640264400,Al Tahaddi,Al Ahly Benghazi,xUU6QNkK,QHFBrDj7,1,2,,,,0
1640264400,Al Ittihad Misurata,Al-Khmes,pOiFu7J9,vaADpjaO,1,0,,,,0
1640437200,Al Shat,Al-Ittihad,WOZTVMLM,dlMwRnhD,0,1,,,,0
1640437200,Al Sadaqa,Al Taawun,vD5rrcwQ,4CQGUUNF,1,0,,,,0
1640448000,Al Hilal Benghazi,Darnes,8IzCPxmc,zk4aE9AK,1,0,,,,0
1640523600,Olympic Azzaweya,Asswehly,tKK7S7KS,4CQGUUNF,0,2,,,,0
1640523600,Al Akhdar,Shabaab Al Jabal,fFGnXfBc,4CQGUUNF,5,0,,,,0
1640523600,Al Ahly Tripoli,Mahalla Tripoli,EmmZhJCB,4CQGUUNF,0,0,,,,0
1640523600,Abu Salim,Al Madina,4YRfenCj,4CQGUUNF,0,0,,,,0
1640534400,Al Nasr,Khaleej Sirte,8hmaPcYe,hGmL9lJC,3,0,,,,0
1640782800,Al Ittihad Misurata,Al-Ittihad,pOiFu7J9,dlMwRnhD,1,1,,,,0
1641128400,Darnes,Al Tahaddi,zk4aE9AK,xUU6QNkK,0,0,,,,0
1641128400,Al-Ittihad,Mahalla Tripoli,dlMwRnhD,4CQGUUNF,1,1,,,,0
1641214800,Al Ahly Tripoli,Al Ittihad Misurata,EmmZhJCB,pOiFu7J9,2,2,,,,0
1641225600,Al Ahly Benghazi,Al Taawun,QHFBrDj7,4CQGUUNF,2,1,,,,0
1641301200,Al Akhdar,Al Sadaqa,fFGnXfBc,vD5rrcwQ,1,0,,,,0
1641387600,Khaleej Sirte,Al Hilal Benghazi,hGmL9lJC,8IzCPxmc,0,2,,,,0
1641474000,Shabaab Al Jabal,Al Nasr,4CQGUUNF,8hmaPcYe,1,0,,,,0
1641560400,Al-Ittihad,Al-Khmes,dlMwRnhD,vaADpjaO,0,0,,,,0
1641646800,Asswehly,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,0,1,,,,0
1641733200,Al Shat,Al Ittihad Misurata,WOZTVMLM,pOiFu7J9,0,2,,,,0
1641819600,Olympic Azzaweya,Abu Salim,tKK7S7KS,4YRfenCj,0,1,,,,0
1641992400,Al-Khmes,Mahalla Tripoli,vaADpjaO,4CQGUUNF,0,0,,,,0
1641992400,Al Madina,Al-Ittihad,4CQGUUNF,dlMwRnhD,0,1,,,,0
1642078800,Al Taawun,Darnes,4CQGUUNF,zk4aE9AK,2,0,,,,0
1642089600,Al Nasr,Al Sadaqa,8hmaPcYe,vD5rrcwQ,3,1,,,,0
1642165200,Khaleej Sirte,Shabaab Al Jabal,hGmL9lJC,4CQGUUNF,2,2,,,,0
1642165200,Al Ahly Benghazi,Al Akhdar,QHFBrDj7,fFGnXfBc,2,0,,,,0
1642251600,Asswehly,Abu Salim,4CQGUUNF,4YRfenCj,2,1,,,,0
1642262400,Al Hilal Benghazi,Al Tahaddi,8IzCPxmc,xUU6QNkK,2,1,,,,0
1642338000,Mahalla Tripoli,Al Shat,4CQGUUNF,WOZTVMLM,1,1,,,,0
1642338000,Al Ahly Tripoli,Al-Khmes,EmmZhJCB,vaADpjaO,3,1,,,,0
1642424400,Al-Ittihad,Olympic Azzaweya,dlMwRnhD,tKK7S7KS,5,0,,,,0
1642424400,Al Ittihad Misurata,Al Madina,pOiFu7J9,4CQGUUNF,1,1,,,,0
1642510800,Al Akhdar,Darnes,fFGnXfBc,zk4aE9AK,3,0,,,,0
1642597200,Al Taawun,Al Tahaddi,4CQGUUNF,xUU6QNkK,1,0,,,,0
1642597200,Al Sadaqa,Khaleej Sirte,vD5rrcwQ,hGmL9lJC,1,0,,,,0
1642683600,Shabaab Al Jabal,Al Hilal Benghazi,4CQGUUNF,8IzCPxmc,0,0,,,,0
1642683600,Al-Khmes,Al Shat,vaADpjaO,WOZTVMLM,4,2,,,,0
1642683600,Abu Salim,Al Ahly Tripoli,4YRfenCj,EmmZhJCB,0,2,,,,0
1642770000,Al-Ittihad,Asswehly,dlMwRnhD,4CQGUUNF,0,0,,,,0
1642770000,Al Ittihad Misurata,Olympic Azzaweya,pOiFu7J9,tKK7S7KS,1,1,,,,0
1642771800,Al Madina,Mahalla Tripoli,4CQGUUNF,4CQGUUNF,2,0,,,,0
1642863600,Al Nasr,Al Ahly Benghazi,8hmaPcYe,QHFBrDj7,0,1,,,,0
1644411600,Al Sadaqa,Shabaab Al Jabal,vD5rrcwQ,4CQGUUNF,3,0,,,,0
1644498000,Al Taawun,Al Hilal Benghazi,4CQGUUNF,8IzCPxmc,1,0,,,,0
1644508800,Al Ahly Benghazi,Khaleej Sirte,QHFBrDj7,hGmL9lJC,4,0,,,,0
1644584400,Al Akhdar,Al Tahaddi,fFGnXfBc,xUU6QNkK,0,0,,,,0
1644595200,Al Nasr,Darnes,8hmaPcYe,zk4aE9AK,5,0,,,,0
1644670800,Olympic Azzaweya,Mahalla Tripoli,tKK7S7KS,4CQGUUNF,1,0,,,,0
1644670800,Al Madina,Al-Khmes,4CQGUUNF,vaADpjaO,0,0,,,,0
1644757200,Al Ittihad Misurata,Asswehly,pOiFu7J9,4CQGUUNF,1,0,,,,0
1645016400,Shabaab Al Jabal,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,0,0,,,,0
1645016400,Al Taawun,Al Akhdar,4CQGUUNF,fFGnXfBc,0,1,,,,0
1645027200,Al Hilal Benghazi,Al Sadaqa,8IzCPxmc,vD5rrcwQ,0,0,,,,0
1645102800,Khaleej Sirte,Darnes,hGmL9lJC,zk4aE9AK,4,3,,,,0
1645113600,Al Tahaddi,Al Nasr,xUU6QNkK,8hmaPcYe,0,4,,,,0
1645189200,Al-Khmes,Olympic Azzaweya,vaADpjaO,tKK7S7KS,1,2,,,,0
1645189200,Al Madina,Al Shat,4CQGUUNF,WOZTVMLM,3,1,,,,0
1645275600,Mahalla Tripoli,Asswehly,4CQGUUNF,4CQGUUNF,4,3,,,,0
1645275600,Al Ittihad Misurata,Abu Salim,pOiFu7J9,4YRfenCj,0,1,,,,0
1646227800,Al Shat,Olympic Azzaweya,WOZTVMLM,tKK7S7KS,0,2,,,,0
1646312400,Khaleej Sirte,Al Tahaddi,hGmL9lJC,xUU6QNkK,1,1,,,,0
1646314200,Asswehly,Al-Khmes,4CQGUUNF,vaADpjaO,2,2,,,,0
1646314200,Abu Salim,Mahalla Tripoli,4YRfenCj,4CQGUUNF,1,1,,,,0
1646323200,Al Ahly Benghazi,Al Sadaqa,QHFBrDj7,vD5rrcwQ,1,0,,,,0
