timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1570782600,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,2,3,,,,0
1570860000,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,2,1,,,,0
1570869000,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,0,0,,,,0
1570942800,Wellington Phoenix,Western United,rL2rkgzd,G689Zsd3,0,1,,,,0
1570950000,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,1,1,,,,0
1571387400,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,1,2,,,,0
1571464800,Western United,Perth Glory,G689Zsd3,8p3P7cak,1,1,,,,0
1571473800,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,1,,,,0
1571547600,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,2,1,,,,0
1571554800,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,2,1,,,,0
1571992200,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,0,1,,,,0
1572069600,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,1,2,,,,0
1572078600,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,1,0,,,,0
1572152400,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,1,2,,,,0
1572159600,Western United,Melbourne City,G689Zsd3,rL2rkgzd,1,2,,,,0
1572597000,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,4,1,,,,0
1572674400,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,0,0,,,,0
1572683400,Melbourne Victory,Western United,jm1g2SD5,G689Zsd3,2,3,,,,0
1572757200,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,3,2,,,,0
1572764400,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,1,2,,,,0
1573201800,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,3,1,,,,0
1573279200,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,1,,,,0
1573288200,Western United,WS Wanderers,G689Zsd3,ELjhZ8l9,2,1,,,,0
1573362000,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,1,1,,,,0
1573369200,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,1,0,,,,0
1573884000,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,1,3,,,,0
