timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1318051800,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,3,2,,,,0
1318059000,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,0,,,,0
1318067100,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,1,0,,,,0
1318140000,Gold Coast Utd,Wellington Phoenix,bTOVbnWI,rL2rkgzd,1,1,,,,0
1318149000,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,0,,,,0
1318582800,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,0,,,,0
1318660200,Central Coast Mariners,Gold Coast Utd,WloyQSJM,bTOVbnWI,1,1,,,,0
1318668300,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,0,2,,,,0
1318735800,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,2,0,,,,0
1318744800,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,1,2,,,,0
1319189400,Brisbane Roar,Gold Coast Utd,OlyE5V4J,bTOVbnWI,3,0,,,,0
1319265000,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,2,,,,0
1319273100,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,0,0,,,,0
1319349600,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,1,0,,,,0
1319358600,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,0,,,,0
1319792400,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,7,1,,,,0
1319869800,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,2,1,,,,0
1319877900,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,1,1,,,,0
1319945400,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,2,,,,0
1319954400,Gold Coast Utd,Newcastle Jets,bTOVbnWI,AowXufJO,3,1,,,,0
1320388200,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,2,,,,0
1320397200,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,1,1,,,,0
1320474600,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,2,0,,,,0
1320482700,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,2,2,,,,0
1320559200,Sydney FC,Gold Coast Utd,WU4sOyqK,bTOVbnWI,3,2,,,,0
