timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249552800,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,0,2,,,,0
1249639200,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,0,,,,0
1249716600,North Queensland,Sydney FC,f91goBvL,WU4sOyqK,2,3,,,,0
1249723800,Brisbane Roar,Gold Coast Utd,OlyE5V4J,bTOVbnWI,1,3,,,,0
1249794000,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,3,2,,,,0
1250244000,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,1,,,,0
1250321400,Gold Coast Utd,North Queensland,bTOVbnWI,f91goBvL,5,0,,,,0
1250328600,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,3,3,,,,0
1250398800,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,2,1,,,,0
1250406000,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,1,0,,,,0
1250848800,Adelaide United,Gold Coast Utd,j7XSkexg,bTOVbnWI,0,2,,,,0
1250917200,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,0,0,,,,0
1250924400,North Queensland,Melbourne Victory,f91goBvL,jm1g2SD5,0,1,,,,0
1251003600,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,1,1,,,,0
1251010800,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,2,0,,,,0
1251453600,Adelaide United,North Queensland,j7XSkexg,f91goBvL,3,3,,,,0
1251460800,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,2,1,,,,0
1251522000,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,1,0,,,,0
1251608400,Newcastle Jets,Gold Coast Utd,AowXufJO,bTOVbnWI,1,0,,,,0
1251615600,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,2,0,,,,0
1251970200,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,1,1,,,,0
1252049400,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,1,1,,,,0
