timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637311500,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,2,1,,,,0
1637397900,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,0,0,,,,0
1637397900,Western United,Melbourne Victory,G689Zsd3,jm1g2SD5,0,1,,,,0
1637406300,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,1,,,,0
1637471100,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,1,2,,,,0
1637480700,Macarthur FC,Wellington Phoenix,YLT3ZeZm,rL2rkgzd,1,1,,,,1
1637916300,Western United,Perth Glory,G689Zsd3,8p3P7cak,1,0,,,,0
1637993100,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,2,1,,,,0
1638002700,Sydney FC,Macarthur FC,WU4sOyqK,YLT3ZeZm,0,1,,,,0
1638002700,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,2,2,,,,0
1638075900,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,3,0,,,,0
1638083700,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,2,2,,,,0
1638521100,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,2,,,,0
1638597900,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,0,0,,,,0
1638607500,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,2,,,,0
1638607500,Melbourne City,Western United,rL2rkgzd,G689Zsd3,0,1,,,,0
1638680700,Macarthur FC,Central Coast Mariners,YLT3ZeZm,WloyQSJM,1,0,,,,0
1638690300,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,0,3,,,,0
1638953100,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,1,0,,,,0
1639125900,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,4,0,,,,0
1639202700,Western United,Brisbane Roar,G689Zsd3,OlyE5V4J,1,0,,,,0
1639212300,WS Wanderers,Macarthur FC,ELjhZ8l9,YLT3ZeZm,0,2,,,,0
1639212300,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,2,,,,0
1639293600,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,2,0,,,,0
1639730700,Western United,Adelaide United,G689Zsd3,j7XSkexg,1,0,,,,0
1639807500,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,2,0,,,,0
1639817100,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,2,,,,0
1639890300,Macarthur FC,Newcastle Jets,YLT3ZeZm,AowXufJO,2,1,,,,0
1639899900,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,2,1,,,,0
1640508300,Melbourne Victory,Western United,jm1g2SD5,G689Zsd3,3,1,,,,0
1640508300,Macarthur FC,Sydney FC,YLT3ZeZm,WU4sOyqK,0,3,,,,0
1641026700,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,4,0,,,,0
1641631500,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,1,,,,0
1641714300,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,3,3,,,,0
1642236300,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,1,1,,,,0
1642236300,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,2,2,,,,0
1642581900,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,1,0,,,,0
1642754700,Wellington Phoenix,Western United,rL2rkgzd,G689Zsd3,2,1,,,,0
1642841100,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,1,2,,,,0
1642914300,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,1,3,,,,0
1642923900,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,3,,,,0
1643100300,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,2,2,,,,0
1643445900,Western United,Melbourne City,G689Zsd3,rL2rkgzd,1,0,,,,0
1643445900,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,3,0,,,,0
1643519100,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,3,2,,,,0
1643528700,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,1,2,,,,0
1643705100,Macarthur FC,Western United,YLT3ZeZm,G689Zsd3,2,2,,,,0
1643791500,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,1,0,,,,0
1643877900,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,2,1,,,,0
1643964300,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,2,,,,0
1644041100,WS Wanderers,Western United,ELjhZ8l9,G689Zsd3,0,1,,,,0
1644123900,Wellington Phoenix,Macarthur FC,rL2rkgzd,YLT3ZeZm,3,1,,,,0
1644311100,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,2,4,,,,0
1644393900,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,0,,,,0
1644482700,Central Coast Mariners,Macarthur FC,WloyQSJM,YLT3ZeZm,3,3,,,,0
1644569100,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,1,3,,,,0
1644645000,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,1,1,,,,0
1644655500,Sydney FC,Western United,WU4sOyqK,G689Zsd3,1,1,,,,0
1644655500,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,1,2,,,,0
1644734700,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,1,1,,,,0
1644738300,Brisbane Roar,Macarthur FC,OlyE5V4J,YLT3ZeZm,3,1,,,,0
1644915300,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,1,2,,,,0
1644992700,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,3,0,,,,0
1645001700,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,2,0,,,,0
1645173900,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,3,0,,,,0
1645250700,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,1,,,,0
1645260300,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,1,0,,,,0
1645260300,Macarthur FC,Adelaide United,YLT3ZeZm,j7XSkexg,4,1,,,,0
1645333500,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,2,0,,,,0
1645343100,Western United,WS Wanderers,G689Zsd3,ELjhZ8l9,3,2,,,,0
1645520100,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,3,2,,,,0
1645597500,Western United,Sydney FC,G689Zsd3,WU4sOyqK,3,0,Awrd,,,0
1645606500,Perth Glory,Macarthur FC,8p3P7cak,YLT3ZeZm,0,1,,,,0
1645606500,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,1,0,,,,0
1645855500,Newcastle Jets,Macarthur FC,AowXufJO,YLT3ZeZm,2,2,,,,0
1645865100,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,0,3,Awrd,,,0
1645865100,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,2,1,,,,0
1645947900,Perth Glory,Western United,8p3P7cak,G689Zsd3,0,2,,,,0
1646208300,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,2,2,,,,0
1646383500,Melbourne Victory,Macarthur FC,jm1g2SD5,YLT3ZeZm,3,1,,,,0
1646453100,Western United,Newcastle Jets,G689Zsd3,AowXufJO,2,1,,,,0
1646460300,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,2,1,,,,0
1646469900,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,2,0,,,,0
1646553900,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,2,,,,0
1646805900,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,1,1,,,,0
1646813100,Melbourne City,Macarthur FC,rL2rkgzd,YLT3ZeZm,3,1,,,,0
1646815500,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,3,2,,,,0
1647065100,Western United,Melbourne City,G689Zsd3,rL2rkgzd,2,2,,,,0
1647065100,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1647072300,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,0,2,,,,0
