timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1609142700,Western United,Adelaide United,G689Zsd3,j7XSkexg,0,0,,,,0
1609229100,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,0,1,,,,0
1609315800,WS Wanderers,Macarthur FC,ELjhZ8l9,YLT3ZeZm,0,1,,,,0
1609401900,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,0,,,,0
1609567500,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,2,,,,0
1609575000,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,1,3,,,,0
1609650300,Macarthur FC,Central Coast Mariners,YLT3ZeZm,WloyQSJM,0,2,,,,0
1609657500,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,2,0,,,,0
1610093400,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,1,2,,,,0
1610172300,Macarthur FC,Wellington Phoenix,YLT3ZeZm,rL2rkgzd,1,1,,,,0
1610777100,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,1,1,,,,0
1610784600,Melbourne City,Western United,rL2rkgzd,G689Zsd3,2,1,,,,0
1610859900,Newcastle Jets,Macarthur FC,AowXufJO,YLT3ZeZm,1,2,,,,0
1611043500,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,0,1,,,,0
1611129900,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,2,,,,0
1611138000,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,5,3,,,,0
1611302700,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,0,2,,,,0
1611381900,Western United,Perth Glory,G689Zsd3,8p3P7cak,5,4,,,,0
1611391200,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,0,,,,0
1611472200,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,1,2,,,,0
1611648300,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,1,,,,0
1611907500,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,1,1,,,,0
1611986700,Western United,Melbourne Victory,G689Zsd3,jm1g2SD5,0,0,,,,0
1611994200,Macarthur FC,Sydney FC,YLT3ZeZm,WU4sOyqK,0,3,,,,0
1612001700,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,3,1,,,,0
1612069500,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,1,2,,,,0
1612078800,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,1,3,,,,0
1612339500,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,3,2,,,,0
1612512300,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,2,,,,0
1612591500,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,5,2,,,,0
1612599000,Macarthur FC,WS Wanderers,YLT3ZeZm,ELjhZ8l9,2,2,,,,0
1612674300,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,1,0,,,,0
1612681800,Central Coast Mariners,Western United,WloyQSJM,G689Zsd3,3,2,,,,0
1612771800,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,2,1,,,,0
1612859700,Brisbane Roar,Macarthur FC,OlyE5V4J,YLT3ZeZm,0,2,,,,0
1612944300,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,2,0,,,,0
1613117100,Macarthur FC,Adelaide United,YLT3ZeZm,j7XSkexg,4,0,,,,0
1613279100,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,0,2,,,,0
1613286600,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,0,0,,,,0
1613721900,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,3,2,,,,0
1613801100,Western United,Macarthur FC,G689Zsd3,YLT3ZeZm,4,1,,,,0
1613808600,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,0,0,,,,0
1613883900,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,0,1,,,,0
1613891400,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,2,2,,,,0
1614067500,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,3,2,,,,0
1614153900,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,2,0,,,,0
1614333900,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,3,1,,,,0
1614405900,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,2,3,,,,0
1614413400,Melbourne Victory,Western United,jm1g2SD5,G689Zsd3,3,4,,,,0
1614488700,Sydney FC,Macarthur FC,WU4sOyqK,YLT3ZeZm,0,1,,,,0
1614496200,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,0,2,,,,0
1614672300,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,0,2,,,,0
1614680400,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,1,2,,,,0
1614933300,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,2,1,,,,0
1615010700,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,1,1,,,,0
1615018200,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,0,6,,,,0
1615093500,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,3,0,,,,0
1615101000,Western United,WS Wanderers,G689Zsd3,ELjhZ8l9,0,1,,,,0
1615190700,Central Coast Mariners,Macarthur FC,WloyQSJM,YLT3ZeZm,2,0,,,,0
1615363500,Sydney FC,Western United,WU4sOyqK,G689Zsd3,2,0,,,,0
1615536300,Melbourne City,Macarthur FC,rL2rkgzd,YLT3ZeZm,3,0,,,,0
1615615500,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,1,,,,0
1615623000,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,3,,,,0
1615700100,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,2,2,,,,0
1615707600,Western United,Brisbane Roar,G689Zsd3,OlyE5V4J,1,0,,,,0
1615795500,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,4,3,,,,0
1616141100,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,3,0,,,,0
1616220300,Macarthur FC,Western United,YLT3ZeZm,G689Zsd3,2,1,,,,0
1616303100,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,1,,,,0
1616312400,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,1,4,,,,0
1616400300,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,2,0,,,,0
1616573100,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,4,1,,,,0
1616581200,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,1,1,,,,0
1616745900,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,4,1,,,,0
1616832600,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,1,1,,,,0
1616840400,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,2,1,,,,0
1616907900,Wellington Phoenix,Macarthur FC,rL2rkgzd,YLT3ZeZm,0,1,,,,0
1616915400,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,0,,,,0
1617258900,Western United,Melbourne City,G689Zsd3,rL2rkgzd,2,1,,,,0
1617266400,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,2,1,,,,0
1617347100,Macarthur FC,Perth Glory,YLT3ZeZm,8p3P7cak,2,0,,,,0
1617437100,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,1,1,,,,0
1617527100,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,3,,,,0
1617606300,Newcastle Jets,Western United,AowXufJO,G689Zsd3,0,1,,,,0
1617613800,Wellington Phoenix,Melbourne City,rL2rkgzd,rL2rkgzd,2,3,,,,0
1617699900,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,2,2,,,,0
1617786300,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,1,0,,,,0
1617959100,Macarthur FC,Brisbane Roar,YLT3ZeZm,OlyE5V4J,1,2,,,,0
1618031100,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,1,2,,,,0
1618038300,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,1,1,,,,0
1618045800,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,1,1,,,,0
1618131900,Wellington Phoenix,Western United,rL2rkgzd,G689Zsd3,3,2,,,,0
1618304700,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,1,,,,0
1618392900,Adelaide United,Macarthur FC,j7XSkexg,YLT3ZeZm,3,1,,,,0
1618563900,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,1,2,,,,0
1618643100,Western United,Central Coast Mariners,G689Zsd3,WloyQSJM,1,0,,,,0
1618650600,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,7,0,,,,0
1618725900,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,2,2,,,,0
1618733400,Macarthur FC,Newcastle Jets,YLT3ZeZm,AowXufJO,2,2,,,,0
1618740900,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,3,,,,0
1619082300,Western United,Wellington Phoenix,G689Zsd3,rL2rkgzd,1,1,,,,0
1619168700,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,5,4,,,,0
1619247900,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,2,2,,,,0
1619255400,Macarthur FC,Melbourne City,YLT3ZeZm,rL2rkgzd,1,1,,,,0
1619331000,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,2,1,,,,0
1619427900,Western United,Newcastle Jets,G689Zsd3,AowXufJO,2,0,,,,0
1619516100,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,1,0,,,,0
1619600700,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,0,4,,,,0
1619687100,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,3,1,,,,0
1619775300,Adelaide United,Western United,j7XSkexg,G689Zsd3,0,0,,,,0
1619845500,Perth Glory,Macarthur FC,8p3P7cak,YLT3ZeZm,0,0,,,,0
1619852700,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,0,0,,,,0
1619860200,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,3,2,,,,0
1619935500,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,1,1,,,,0
1620205500,Brisbane Roar,Western United,OlyE5V4J,G689Zsd3,2,1,,,,0
1620213600,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,1,3,,,,0
1620291900,Melbourne Victory,Macarthur FC,jm1g2SD5,YLT3ZeZm,1,2,,,,0
1620380100,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,0,0,,,,0
1620457500,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,1,1,,,,0
1620465000,WS Wanderers,Western United,ELjhZ8l9,G689Zsd3,5,0,,,,0
1620540300,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,3,2,,,,0
1620547800,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,2,1,,,,0
1620810300,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,0,0,,,,0
1620818400,Perth Glory,Western United,8p3P7cak,G689Zsd3,3,0,,,,0
1620896700,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,4,1,,,,0
1620983100,Macarthur FC,Melbourne Victory,YLT3ZeZm,jm1g2SD5,3,1,,,,0
1621053300,Western United,Sydney FC,G689Zsd3,WU4sOyqK,0,1,,,,0
1621069800,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,0,1,,,,0
1621145100,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,2,2,,,,0
1621152600,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,1,0,,,,0
