timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729240500,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,0,0,,,,0
1729310400,Auckland FC,Brisbane Roar,6ycCYMs5,OlyE5V4J,2,0,,,,0
1729317600,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,0,1,,,,0
1729326900,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,1,2,,,,0
1729393200,Wellington Phoenix,Western United,rL2rkgzd,G689Zsd3,1,1,,,,0
1729400400,Macarthur FC,Perth Glory,YLT3ZeZm,8p3P7cak,6,1,,,,0
1729845300,Macarthur FC,Newcastle Jets,YLT3ZeZm,AowXufJO,1,2,,,,0
1729922400,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,1,1,,,,0
1729931700,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,3,,,,0
1729939500,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,0,2,,,,0
1729998000,Auckland FC,Sydney FC,6ycCYMs5,WU4sOyqK,1,0,,,,0
1730005200,Western United,WS Wanderers,G689Zsd3,ELjhZ8l9,1,1,,,,0
1730450100,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,2,3,,,,0
1730520000,Wellington Phoenix,Auckland FC,rL2rkgzd,6ycCYMs5,0,2,,,,0
1730527200,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,0,0,,,,0
1730536500,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,3,4,,,,0
1730610000,Melbourne Victory,Macarthur FC,jm1g2SD5,YLT3ZeZm,2,1,,,,0
1730707200,Western United,Melbourne City,G689Zsd3,rL2rkgzd,0,1,,,,0
1731054900,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,4,1,,,,0
1731132000,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,2,0,,,,0
1731141300,Adelaide United,Western United,j7XSkexg,G689Zsd3,2,1,,,,0
1731214800,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,0,3,,,,0
1731222000,Sydney FC,Macarthur FC,WU4sOyqK,YLT3ZeZm,1,2,,,,0
1731231900,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,0,5,,,,0
1732257000,Perth Glory,Western United,8p3P7cak,G689Zsd3,1,3,,,,0
1732266000,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,1,2,,,,0
1732341600,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,2,3,,,,1
1732350900,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,4,2,,,,0
1732415400,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,0,,,,0
1732424400,Macarthur FC,Auckland FC,YLT3ZeZm,6ycCYMs5,0,1,,,,0
1732869300,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,2,2,,,,0
1732939200,Auckland FC,Newcastle Jets,6ycCYMs5,AowXufJO,2,0,,,,0
1732946400,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,2,,,,0
1732955700,Macarthur FC,Brisbane Roar,YLT3ZeZm,OlyE5V4J,4,4,,,,0
1733029200,Western United,Melbourne Victory,G689Zsd3,jm1g2SD5,1,3,,,,0
1733474100,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,1,4,,,,0
1733544000,Auckland FC,Wellington Phoenix,6ycCYMs5,rL2rkgzd,2,1,,,,0
1733554800,Western United,Macarthur FC,G689Zsd3,YLT3ZeZm,0,0,,,,0
1733554800,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,0,1,,,,0
1733637600,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,0,,,,0
1733641200,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,2,1,,,,0
1734078900,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,0,4,,,,0
1734148800,Wellington Phoenix,Macarthur FC,rL2rkgzd,YLT3ZeZm,1,2,,,,0
1734156000,Sydney FC,Western United,WU4sOyqK,G689Zsd3,3,4,,,,0
1734165300,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,2,2,,,,0
1734173100,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,0,4,,,,0
1734242400,Melbourne City,Auckland FC,rL2rkgzd,6ycCYMs5,2,2,,,,0
1734683700,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,3,3,,,,0
1734753600,Auckland FC,Western United,6ycCYMs5,G689Zsd3,0,4,,,,0
1734760800,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,0,1,,,,0
1734770100,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,1,1,,,,0
1734847200,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,4,1,,,,0
1734940800,Macarthur FC,Central Coast Mariners,YLT3ZeZm,WloyQSJM,1,1,,,,0
