timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281000600,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,0,1,,,,0
1281088800,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,0,0,,,,0
1281096000,Perth Glory,North Queensland,8p3P7cak,f91goBvL,3,3,,,,0
1281175200,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,3,3,,,,0
1281243600,Gold Coast Utd,Brisbane Roar,bTOVbnWI,OlyE5V4J,0,0,,,,0
1281684600,Wellington Phoenix,Gold Coast Utd,rL2rkgzd,bTOVbnWI,3,3,,,,0
1281693600,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,1,1,,,,0
1281770100,North Queensland,Sydney FC,f91goBvL,WU4sOyqK,2,1,,,,0
1281778200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,0,2,,,,0
1281848400,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,1,1,,,,0
1282298400,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,3,2,,,,0
1282374900,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,1,0,,,,0
1282383000,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,1,0,,,,0
1282446000,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,2,0,,,,0
1282453200,Melbourne Victory,North Queensland,jm1g2SD5,f91goBvL,2,2,,,,0
1282903200,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,1,0,,,,0
1282979700,North Queensland,Adelaide United,f91goBvL,j7XSkexg,2,3,,,,0
1282987800,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,1,1,,,,0
1283058000,Gold Coast Utd,Melbourne Victory,bTOVbnWI,jm1g2SD5,0,1,,,,0
1283065200,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,2,2,,,,0
1283508000,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,2,0,,,,0
1283584500,Melbourne City,North Queensland,rL2rkgzd,f91goBvL,1,0,,,,0
1283592600,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,1,3,,,,0
1283662800,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,0,0,,,,0
1283670000,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,2,1,,,,0
1284112800,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,1,0,,,,0
1284189300,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,2,1,,,,0
1284197400,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,2,1,,,,0
1284267600,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,3,0,,,,0
1284274800,Perth Glory,Gold Coast Utd,8p3P7cak,bTOVbnWI,0,1,,,,0
1284543000,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,0,0,,,,0
1284717600,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,2,0,,,,0
1284794100,North Queensland,Melbourne Victory,f91goBvL,jm1g2SD5,0,0,,,,0
1284802200,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,1,,,,0
1284872400,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,2,1,,,,0
1284879600,Gold Coast Utd,Central Coast Mariners,bTOVbnWI,WloyQSJM,0,0,,,,0
