timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187949600,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,0,1,,,,0
1188032400,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,2,2,,,,0
1188078900,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,2,,,,0
1188111600,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,0,0,,,,0
1188554400,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,3,0,,,,0
1188630000,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,2,2,,,,0
1188637200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,0,0,,,,0
1188716400,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,1,,,,0
1189072800,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,0,1,,,,0
1189157400,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,1,,,,0
1189288500,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,0,1,,,,0
1189321200,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,0,0,,,,0
1189764000,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,1,2,,,,0
1189846800,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,1,0,,,,0
1189926000,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,0,0,,,,0
1189933200,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,1,2,,,,0
1190368800,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,2,2,,,,0
1190444400,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,2,2,,,,0
1190451600,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,0,1,,,,0
1190527200,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,1,0,,,,0
1190973600,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,2,0,,,,0
1191056400,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,1,0,,,,0
1191102900,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,4,1,,,,0
1191135600,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,2,1,,,,0
1191578400,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1191661200,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,0,1,,,,0
1191740400,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,1,,,,0
1191747600,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,0,0,,,,0
1192183200,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,4,1,,,,0
1192186800,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,3,3,,,,0
1192312500,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,2,1,,,,0
1192345200,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,0,1,,,,0
1192788000,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,1,,,,0
1192870800,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,0,1,,,,0
1192935600,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,2,,,,0
1192948200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,1,,,,0
1193392800,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,0,2,,,,0
1193475600,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,3,3,,,,0
1193544000,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,3,2,,,,0
1193551200,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,4,1,,,,0
1193990400,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,0,1,,,,0
1194001200,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,0,1,,,,0
1194076800,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,0,1,,,,0
1194163200,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,2,1,,,,0
1194598800,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,4,,,,0
1194678000,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,0,,,,0
1194681600,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,2,0,,,,0
1194764400,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,3,0,,,,0
1195203600,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,1,0,,,,0
1195279200,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,1,,,,0
1195372800,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,1,1,,,,0
1195380000,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,0,1,,,,0
1195808400,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,1,,,,0
1195891200,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,1,1,,,,0
1195970400,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,0,0,,,,0
1195977600,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,0,0,,,,0
1196400600,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,1,2,,,,0
1196413200,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,0,1,,,,0
1196582400,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,3,1,,,,0
1197009000,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,3,0,,,,0
1197018000,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,1,0,,,,0
1197100800,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,2,2,,,,0
1197187200,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,2,1,,,,0
1197613800,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,1,,,,0
1197622800,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,1,2,,,,0
1197705600,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,2,4,,,,0
1197784800,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,1,3,,,,0
1198310400,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,4,5,,,,0
1198832400,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,3,,,,0
1199001600,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,2,3,,,,0
1199008800,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,1,4,,,,0
1199084400,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,2,5,,,,0
1199428200,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,0,2,,,,0
1199437200,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,2,1,,,,0
1199523600,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,1,2,,,,0
1199613600,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,1,1,,,,0
1200042000,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,3,0,,,,0
1200124800,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,2,,,,0
1200211200,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,0,0,,,,0
1200218400,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,3,2,,,,0
1200646800,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,2,1,,,,0
1200729600,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,2,0,,,,0
1200808800,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,2,2,,,,0
1200816000,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,2,0,,,,0
1201251600,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,0,0,,,,0
1201417200,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,2,0,,,,0
1202463000,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,2,0,,,,0
1202626800,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,2,0,,,,0
1203231600,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,1,AET,3,2,0
1203832800,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,0,1,,,,0
