timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156500000,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,2,0,,,,0
1156582800,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,3,0,,,,0
1156629300,New Zealand Knights,Newcastle Jets,,AowXufJO,0,0,,,,0
1156662000,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,1,0,,,,0
1157104800,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,2,3,,,,0
1157147700,New Zealand Knights,Adelaide United,,j7XSkexg,1,0,,,,0
1157187600,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,3,2,,,,0
1157266800,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,2,0,,,,0
1157707800,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,5,1,,,,0
1157792400,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,0,0,,,,0
1157838900,New Zealand Knights,Melbourne Victory,,jm1g2SD5,0,3,,,,0
1157871600,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,1,1,,,,0
1158314400,Brisbane Roar,New Zealand Knights,OlyE5V4J,,5,0,,,,0
1158397200,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,3,0,,,,0
1158443700,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,2,,,,0
1158476400,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,1,0,,,,0
1158825600,New Zealand Knights,Sydney FC,,WU4sOyqK,0,1,,,,0
1158919200,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,0,0,,,,0
1159002000,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,1,,,,0
1159081200,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,1,2,,,,0
1159430400,New Zealand Knights,Central Coast Mariners,,WloyQSJM,0,1,,,,0
1159524000,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,0,3,,,,0
1159686000,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,4,1,,,,0
1159858800,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,4,,,,0
1160128800,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,3,1,,,,0
