timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697791500,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,3,0,,,,0
1697862600,Macarthur FC,Brisbane Roar,YLT3ZeZm,OlyE5V4J,1,1,,,,0
1697869800,Melbourne City,Western United,rL2rkgzd,G689Zsd3,1,2,,,,0
1697877900,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,0,2,,,,0
1697947200,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,0,0,,,,0
1697964300,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,2,2,,,,0
1698396300,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,3,0,,,,0
1698467400,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,2,1,,,,0
1698482700,WS Wanderers,Western United,ELjhZ8l9,G689Zsd3,5,0,,,,0
1698552000,Central Coast Mariners,Macarthur FC,WloyQSJM,YLT3ZeZm,1,2,,,,0
1698559200,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,5,3,,,,0
1698566400,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,6,0,,,,0
1699001100,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,2,0,,,,0
1699072200,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,5,2,,,,0
1699079400,Macarthur FC,Western United,YLT3ZeZm,G689Zsd3,1,0,,,,0
1699087500,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,1,,,,0
1699094700,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,2,0,,,,0
1699156800,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,2,2,,,,0
1699605900,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,1,1,,,,0
1699677000,Western United,Newcastle Jets,G689Zsd3,AowXufJO,0,1,,,,0
1699684200,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,2,0,,,,0
1699692300,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,5,,,,0
1699761600,Melbourne City,Macarthur FC,rL2rkgzd,YLT3ZeZm,3,3,,,,0
