timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218794400,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,1,1,,,,0
1218877200,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,0,0,,,,0
1218949200,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,1,,,,0
1218956400,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,0,,,,0
1219402800,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,3,3,,,,0
1219482000,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,2,3,,,,0
1219554000,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,4,,,,0
1219561200,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,1,,,,0
1220004000,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,5,0,,,,0
1220086800,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,3,0,,,,0
1220158800,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,5,2,,,,0
1220166000,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,2,4,,,,0
1221213600,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,0,,,,0
1221296400,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,0,0,,,,0
1221368400,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,0,0,,,,0
1221375600,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,0,3,,,,0
1221818400,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,0,1,,,,0
1221894000,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,3,0,,,,0
1221901200,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,2,2,,,,0
1221980400,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,0,,,,0
1222423200,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,4,1,,,,0
1222506000,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,2,0,,,,0
1222574400,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,2,1,,,,0
1222585200,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,0,2,,,,0
1223028000,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,3,3,,,,0
1223103600,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,4,0,,,,0
1223110800,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,1,1,,,,0
1223265600,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,2,2,,,,0
1224235800,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,0,1,,,,0
1224316800,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,1,0,,,,0
1224388800,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,0,1,,,,0
1224396000,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,2,1,,,,0
1224839100,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,0,,,,0
1224921600,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,2,,,,0
1224993600,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,0,1,,,,0
1225000800,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,2,1,,,,0
1225443600,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,2,3,,,,0
1225526400,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,3,3,,,,0
1225605600,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,2,,,,0
1225612800,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,2,0,,,,0
