timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412930400,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,4,1,,,,0
1413007200,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,0,,,,0
1413016200,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,1,1,,,,0
1413086400,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,1,2,,,,0
1413093600,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,2,,,,0
1413535200,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,1,,,,0
1413612000,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,1,2,,,,0
1413621000,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,3,2,,,,0
1413691200,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,1,1,,,,0
1413698400,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,3,2,,,,0
1414141200,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,0,2,,,,0
1414226700,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,5,2,,,,0
1414296000,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,4,1,,,,0
1414303200,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,2,0,,,,0
1414744800,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,1,2,,,,0
1414830600,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,2,1,,,,0
1414908000,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,2,0,,,,0
1415003400,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,2,0,,,,0
1415341800,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,0,,,,0
1415349900,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,0,0,,,,0
1415426400,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,2,2,,,,0
1415435400,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,1,3,,,,0
1415512800,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,0,1,,,,0
1415954400,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,0,4,,,,0
1416031200,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,2,1,,,,0
1416040200,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,0,0,,,,0
1416048300,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,2,1,,,,0
1416117600,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,2,2,,,,0
1416385800,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,0,0,,,,0
1416559200,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,1,0,,,,0
1416566700,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,2,1,,,,0
1416636000,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,1,1,,,,0
1416645000,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,1,2,,,,0
1416722400,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,0,2,,,,0
1417164000,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,3,2,,,,0
