timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1444294800,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,1,3,,,,0
1444380000,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,0,0,,,,0
1444457700,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,3,2,,,,0
1444465800,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,1,1,,,,0
1444543200,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,1,2,,,,0
1444984800,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,1,1,,,,0
1445062500,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,0,1,,,,0
1445070600,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,3,2,,,,0
1445148000,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,2,1,,,,0
1445155200,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,2,,,,0
1445589600,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,1,0,,,,0
1445667300,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,3,2,,,,0
1445675400,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,1,0,,,,0
1445752800,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,3,1,,,,0
1445760000,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,3,1,,,,0
1446194400,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,2,3,,,,0
1446272100,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,1,3,,,,0
1446280200,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,3,0,,,,0
1446357600,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,1,0,,,,0
1446453000,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,3,0,,,,0
1446714000,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,2,4,,,,0
1446799200,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,0,0,,,,0
1446876900,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,1,2,,,,0
1446962400,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,1,1,,,,0
1447396200,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,4,2,,,,0
1447404000,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,3,,,,0
1447481700,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,1,1,,,,0
1447489800,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,2,4,,,,0
1447567200,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,1,0,,,,0
1447923600,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,2,1,,,,0
1448010000,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,1,1,,,,0
1448086500,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,2,1,,,,0
1448094600,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,0,0,,,,0
1448172000,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,0,0,,,,0
1448528400,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,0,0,,,,0
1448613600,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,5,1,,,,0
1448691300,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,1,,,,0
1448699400,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,2,1,,,,0
1448776800,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,0,2,,,,0
1449133200,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,1,5,,,,0
1449218400,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,1,0,,,,0
1449296100,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,0,,,,0
1449304200,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,2,1,,,,0
1449390600,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,0,,,,0
1449823200,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,2,1,,,,0
1449900900,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1449909000,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,2,0,,,,0
1449916800,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,2,1,,,,0
1449986400,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,0,4,,,,0
1450260000,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,1,0,,,,0
1450428000,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,0,0,,,,0
1450505700,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,1,,,,0
1450513800,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,1,,,,0
1450521600,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,2,2,,,,0
1450591200,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,0,1,,,,0
1450944000,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,2,0,,,,0
1451110500,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,3,0,,,,0
1451118600,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,4,1,,,,0
1451196000,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,1,1,,,,0
1451203200,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,3,1,,,,0
1451548800,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,3,1,,,,0
1451637600,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,0,0,,,,0
1451715300,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,2,1,,,,0
1451723400,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,2,2,,,,0
1451800800,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,0,1,,,,0
1452242400,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,3,3,,,,1
