timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1507279800,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,2,0,,,,0
1507358100,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,5,,,,0
1507366200,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,1,,,,0
1507435200,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,1,1,,,,0
1507446000,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,2,1,,,,0
1507884600,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,2,,,,0
1507962900,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,2,2,,,,0
1507971000,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,1,2,,,,0
1508047200,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,2,2,,,,0
1508054400,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,3,2,,,,0
1508489400,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,2,2,,,,0
1508567700,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,1,0,,,,0
1508575800,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,2,2,,,,0
1508652000,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,1,2,,,,0
1508659200,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,2,1,,,,0
1509094200,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,2,0,,,,0
1509172500,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,3,3,,,,0
1509180600,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,0,2,,,,0
1509256800,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,1,1,,,,0
1509264000,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,1,1,,,,0
1509699000,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,0,1,,,,0
1509785400,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,3,0,,,,0
1509793200,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,0,,,,0
1509861600,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,0,0,,,,0
1509958200,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,1,1,,,,0
1510303800,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,2,0,,,,0
1510382100,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,1,2,,,,0
1510390200,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,1,1,,,,0
1510457400,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,5,2,,,,0
1510473600,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,1,,,,0
1510822200,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,1,2,,,,0
1510908600,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,3,1,,,,0
1510995000,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,1,,,,0
1511078400,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,0,2,,,,0
1511427000,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,4,1,,,,0
1511513400,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,1,3,,,,0
1511591700,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,4,,,,0
1511599800,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,3,1,,,,0
1511683200,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,2,0,,,,0
1512118200,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,0,1,,,,0
1512196500,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,0,2,,,,0
1512204600,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,1,2,,,,0
1512271800,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,3,,,,0
1512280800,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,1,0,,,,0
1512723000,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,2,,,,0
1512801300,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,0,0,,,,0
1512809400,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,0,5,,,,0
1512817200,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,1,2,,,,0
1512892800,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,0,,,,0
1513327800,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,3,1,,,,0
1513406100,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,2,1,,,,0
1513414200,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,0,2,,,,0
1513422000,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,0,,,,0
1513497600,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,1,2,,,,0
1513846200,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,1,2,,,,0
1513932600,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,4,0,,,,0
1514010900,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,4,,,,0
1514019000,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,0,1,,,,0
1514278200,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,1,0,,,,0
1514537400,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,2,1,,,,0
1514615700,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,1,2,,,,0
1514623800,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,6,0,,,,0
1514707200,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,0,0,,,,0
1514796600,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,2,1,,,,0
1514969400,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,2,,,,0
1515142200,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,0,2,,,,0
1515150000,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,0,3,,,,0
1515222000,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,1,1,,,,0
1515228600,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,2,1,,,,0
1515401400,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,0,3,,,,0
1515487800,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,2,0,,,,0
1515495600,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,0,2,,,,0
1515566100,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,1,,,,0
1515574200,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,1,1,,,,0
1515747000,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,0,,,,0
1515825300,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,1,,,,0
1515833400,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,3,2,,,,0
1515909600,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,2,2,,,,0
1515916800,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,0,0,,,,0
1516265400,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,3,2,,,,0
1516351800,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,0,3,,,,0
1516430100,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,2,3,,,,0
1516438200,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,1,1,,,,0
1516521600,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,5,0,,,,0
1516870200,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,2,2,,,,0
1516956600,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,1,3,,,,0
1517034900,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,0,1,,,,0
1517043000,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,1,2,,,,0
1517131800,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,3,1,,,,0
1517561400,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,4,0,,,,0
