timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552639800,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,0,2,,,,0
1552718100,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,2,3,,,,0
1552726200,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,2,1,,,,0
1552802400,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,3,1,,,,0
1552809600,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,0,2,,,,0
1553849400,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,1,3,,,,0
1553927700,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,4,1,,,,0
1553935800,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,3,0,,,,0
1553943600,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,0,2,,,,0
1554012000,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,0,1,,,,0
1554454200,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,4,1,,,,0
1554532500,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,3,2,,,,0
1554540600,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,2,1,,,,0
1554620400,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,3,1,,,,0
1554627600,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,0,3,,,,0
1555062600,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1555140900,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,0,0,,,,0
1555149000,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,1,1,,,,0
1555225200,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,2,1,,,,0
1555232400,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,1,0,,,,0
1555581000,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,1,0,,,,0
1555667400,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,0,,,,0
1555745700,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,1,6,,,,0
1555753800,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,3,1,,,,0
1555830000,Wellington Phoenix,Melbourne City,rL2rkgzd,rL2rkgzd,3,2,,,,0
1556164800,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,3,5,,,,0
1556272200,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,5,0,,,,0
1556350500,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,2,0,,,,0
1556358600,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,0,1,,,,0
1556442000,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,5,0,,,,0
1556877000,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,3,1,,,,0
1557046800,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,0,0,AET,1,0,0
1557484200,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,2,2,Pen,4,3,0
1557651600,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,6,1,,,,0
1558254600,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,0,0,Pen,0,1,0
