timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1676181600,Macarthur FC,Wellington Phoenix,2,1,,,,0
1676623500,Western United,Wellington Phoenix,0,3,,,,0
1676700000,Sydney FC,Brisbane Roar,1,1,,,,0
1676703600,Macarthur FC,Newcastle Jets,0,1,,,,0
1676709900,Melbourne Victory,Melbourne City,3,2,,,,0
1676718000,Perth Glory,Central Coast Mariners,2,2,,,,0
1676779200,Adelaide United,WS Wanderers,4,4,,,,0
1677228300,Central Coast Mariners,Wellington Phoenix,1,1,,,,0
1677304800,Newcastle Jets,Western United,1,3,,,,0
1677304800,Melbourne City,Sydney FC,3,2,,,,0
1677314700,WS Wanderers,Macarthur FC,4,0,,,,0
1677384000,Melbourne Victory,Adelaide United,1,1,,,,0
1677391200,Brisbane Roar,Perth Glory,2,1,,,,0
1677833100,Adelaide United,Melbourne City,4,2,,,,0
1677895200,Wellington Phoenix,Newcastle Jets,2,1,,,,0
1677909600,WS Wanderers,Central Coast Mariners,2,0,,,,0
1677909600,Western United,Perth Glory,2,1,,,,0
1677919500,Sydney FC,Melbourne Victory,1,0,,,,0
1677988800,Macarthur FC,Brisbane Roar,3,2,,,,0
1678446000,Perth Glory,WS Wanderers,1,0,,,,0
1678514400,Central Coast Mariners,Macarthur FC,4,1,,,,0
1678524300,Newcastle Jets,Adelaide United,2,4,,,,0
1678586400,Wellington Phoenix,Sydney FC,1,0,,,,0
1678593600,Melbourne City,Brisbane Roar,2,1,,,,0
1678690800,Melbourne Victory,Western United,1,2,,,,0
1679042700,Adelaide United,Wellington Phoenix,5,1,,,,0
1679119200,Newcastle Jets,Perth Glory,2,2,,,,0
1679119200,Brisbane Roar,Western United,1,0,,,,0
1679129100,Sydney FC,WS Wanderers,0,4,,,,0
1679205600,Melbourne Victory,Central Coast Mariners,2,0,,,,0
1679212800,Macarthur FC,Melbourne City,1,1,,,,0
1680252300,WS Wanderers,Adelaide United,2,3,,,,0
1680314400,Wellington Phoenix,Melbourne Victory,1,2,,,,0
1680328800,Central Coast Mariners,Brisbane Roar,4,1,,,,0
1680338700,Sydney FC,Western United,3,3,,,,0
1680346800,Perth Glory,Macarthur FC,2,1,,,,0
1680411600,Melbourne City,Newcastle Jets,1,1,,,,0
1680685200,Melbourne City,Melbourne Victory,2,1,,,,0
1680843600,Western United,Central Coast Mariners,0,3,,,,0
1680850800,Adelaide United,Sydney FC,1,1,,,,0
1680937200,Brisbane Roar,Newcastle Jets,3,0,,,,0
1680947100,Macarthur FC,WS Wanderers,2,2,,,,0
1681016400,Melbourne Victory,Perth Glory,0,0,,,,0
1681106400,Melbourne City,Wellington Phoenix,4,1,,,,0
1681465500,Newcastle Jets,Macarthur FC,2,1,,,,0
1681542000,Central Coast Mariners,Melbourne City,1,1,,,,0
1681551900,WS Wanderers,Melbourne Victory,2,1,,,,0
1681614000,Wellington Phoenix,Brisbane Roar,2,2,,,,0
1681621200,Sydney FC,Perth Glory,4,1,,,,0
1681628400,Adelaide United,Western United,0,1,,,,0
1682070300,WS Wanderers,Wellington Phoenix,4,0,,,,0
1682146800,Newcastle Jets,Central Coast Mariners,1,3,,,,0
1682156700,Western United,Melbourne City,1,3,,,,0
1682226000,Melbourne Victory,Macarthur FC,2,1,,,,0
1682236800,Perth Glory,Adelaide United,4,4,,,,0
1682326800,Brisbane Roar,Sydney FC,0,2,,,,0
1682675100,Melbourne City,WS Wanderers,3,2,,,,0
1682675100,Adelaide United,Central Coast Mariners,1,4,,,,0
1682751600,Sydney FC,Newcastle Jets,2,0,,,,0
1682751600,Macarthur FC,Wellington Phoenix,0,1,,,,0
1682761500,Melbourne Victory,Brisbane Roar,0,1,,,,0
1682769600,Perth Glory,Western United,1,2,,,,0
1683279900,Adelaide United,Wellington Phoenix,2,0,,,,0
1683366300,WS Wanderers,Sydney FC,1,2,,,,0
1683884700,Sydney FC,Melbourne City,1,1,,,,0
1683971100,Adelaide United,Central Coast Mariners,1,2,,,,0
1684489500,Melbourne City,Sydney FC,4,0,,,,0
1684575900,Central Coast Mariners,Adelaide United,2,0,,,,0
1685785500,Melbourne City,Central Coast Mariners,1,6,,,,1
