timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125036000,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,0,1,,,,0
1125050400,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,0,1,,,,0
1125179700,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,1,1,,,,0
1125179700,Brisbane Roar,New Zealand Knights,OlyE5V4J,,2,0,,,,0
1125648000,New Zealand Knights,Sydney FC,,WU4sOyqK,1,3,,,,0
1125655200,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,0,0,,,,0
1125810000,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,1,1,,,,0
1125817200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,2,,,,0
1126260000,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,0,,,,0
1126344900,Central Coast Mariners,New Zealand Knights,WloyQSJM,,0,2,,,,0
1126351800,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,2,1,,,,0
1126422000,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,2,1,,,,0
1126864800,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,2,3,,,,0
1126956900,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,2,,,,0
1127019600,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,1,1,,,,0
1127026800,Newcastle Jets,New Zealand Knights,AowXufJO,,4,0,,,,0
1127376000,New Zealand Knights,Perth Glory,,8p3P7cak,0,1,,,,0
1127469600,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,1,3,,,,0
1127631600,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,1,0,,,,0
1127638800,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,1,1,,,,0
1128074400,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,1,2,,,,0
