timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1349429400,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,1,2,,,,0
1349505360,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,2,0,,,,0
1349516700,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,0,0,,,,0
1349582400,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,0,2,,,,0
1349589600,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,1,0,,,,0
1350030600,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,1,0,,,,0
1350109800,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,3,,,,0
1350117900,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,5,0,,,,0
1350187200,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,1,1,,,,0
1350194400,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,1,0,,,,0
1350635400,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,2,1,,,,0
1350714600,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,2,1,,,,0
1350722700,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,0,1,,,,0
1350790200,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,1,,,,0
1350799200,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,2,0,,,,0
1351240200,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,2,1,,,,0
1351319400,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,3,1,,,,0
1351327500,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,0,1,,,,0
1351396800,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,0,1,,,,0
1351404000,Sydney FC,Perth Glory,WU4sOyqK,8p3P7cak,2,1,,,,0
1351845000,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,2,1,,,,0
1351931400,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,7,2,,,,0
1351939500,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,3,2,,,,0
1352008800,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,0,1,,,,0
1352104200,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,3,2,,,,0
1352449800,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,4,1,,,,0
1352529000,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,1,2,,,,0
1352537100,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,2,3,,,,0
1352604600,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,0,1,,,,0
1352613600,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,1,1,,,,0
1353056400,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,4,2,,,,0
1353133800,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,1,0,,,,0
1353141900,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,2,2,,,,0
1353211200,Newcastle Jets,Wellington Phoenix,AowXufJO,rL2rkgzd,0,3,,,,0
1353218400,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,0,1,,,,0
1353659400,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,1,2,,,,0
1353738600,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,3,3,,,,0
1353746700,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,0,2,,,,0
1353753900,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,1,,,,0
1353823200,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,2,1,,,,0
1354264200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,1,0,,,,0
1354343400,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,2,1,,,,0
1354351500,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,1,0,,,,0
1354419000,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,0,,,,0
1354428000,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,0,0,,,,0
1354869000,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,4,2,,,,0
1354948200,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,1,0,,,,0
1354956300,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,0,2,,,,0
1355023800,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,2,,,,0
1355032800,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,1,0,,,,0
1355473800,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,2,0,,,,0
1355481900,Perth Glory,Newcastle Jets,8p3P7cak,AowXufJO,3,0,,,,0
1355553000,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,1,1,,,,0
1355561100,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,0,2,,,,0
1355637600,Adelaide United,Wellington Phoenix,j7XSkexg,rL2rkgzd,3,1,,,,0
1356076800,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,6,1,,,,0
1356084000,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,0,1,,,,0
1356148800,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,1,,,,0
1356157800,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,2,1,,,,0
1356165900,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,2,,,,0
1356510600,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,0,1,,,,0
1356589800,Wellington Phoenix,Melbourne City,rL2rkgzd,rL2rkgzd,3,2,,,,0
1356597000,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,1,0,,,,0
1356605100,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,1,1,,,,0
1356683400,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,3,2,,,,0
1356937200,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,1,0,,,,0
1356944400,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,3,0,,,,0
1357016400,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,2,1,,,,0
1357024500,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,2,1,,,,0
1357032600,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1357367400,Newcastle Jets,Adelaide United,AowXufJO,j7XSkexg,0,0,,,,0
1357375500,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,2,0,,,,0
1357382700,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,2,2,,,,0
1357448400,Melbourne City,Brisbane Roar,rL2rkgzd,OlyE5V4J,3,2,,,,0
1357455600,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,0,2,,,,0
1357893000,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,3,2,,,,0
1357972200,Melbourne Victory,Central Coast Mariners,jm1g2SD5,WloyQSJM,1,1,,,,0
1357980300,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,0,,,,0
1358047800,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,2,,,,0
1358056800,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,2,1,,,,0
1358497800,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,2,0,,,,0
1358577000,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,7,1,,,,0
1358585100,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,0,0,,,,0
1358593200,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,0,1,,,,0
1358661600,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,1,2,,,,0
1359102600,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,3,1,,,,0
1359181800,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,3,1,,,,0
1359189900,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,1,0,,,,0
1359198000,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,0,1,,,,0
1359257400,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,1,1,,,,0
1359709200,Brisbane Roar,Central Coast Mariners,OlyE5V4J,WloyQSJM,2,2,,,,0
1359777600,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,1,0,,,,0
1359786600,Newcastle Jets,Sydney FC,AowXufJO,WU4sOyqK,2,2,,,,0
1359794700,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,2,1,,,,0
1359871200,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,2,4,,,,0
1360224000,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,5,0,,,,0
1360312200,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,1,0,,,,0
1360391400,Melbourne City,Perth Glory,rL2rkgzd,8p3P7cak,2,0,,,,0
1360399500,WS Wanderers,Newcastle Jets,ELjhZ8l9,AowXufJO,2,1,,,,0
1360476000,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,2,1,,,,0
1360917000,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,2,0,,,,0
1360996200,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,2,1,,,,0
1361004300,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,1,2,,,,0
1361011500,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,2,1,,,,0
1361080800,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,0,,,,0
1361521800,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,0,0,,,,0
1361601000,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,1,0,,,,0
1361609100,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,6,2,,,,0
1361676600,Wellington Phoenix,Adelaide United,rL2rkgzd,j7XSkexg,2,2,,,,0
1361685600,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,3,1,,,,0
1361944800,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,1,2,,,,0
1362205800,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,0,1,,,,0
1362213900,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,0,1,,,,0
1362222000,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,2,1,,,,0
1362281400,Wellington Phoenix,Melbourne City,rL2rkgzd,rL2rkgzd,1,0,,,,0
1362290400,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,5,0,,,,0
1362731400,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,2,,,,0
1362810600,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,2,0,,,,0
1362818700,Brisbane Roar,Melbourne Victory,OlyE5V4J,jm1g2SD5,1,1,,,,0
1362895200,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,2,1,,,,0
1362990600,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,0,2,,,,0
1363336200,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,1,1,,,,0
1363415400,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,3,,,,0
1363423500,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,1,1,,,,0
1363500000,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,1,0,,,,0
1363507200,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,1,2,,,,0
1364020200,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,3,,,,0
1364028300,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,1,1,,,,0
1364104800,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,2,0,,,,0
1364112000,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,0,2,,,,0
1364461200,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,3,1,,,,0
1364538600,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,0,3,,,,0
1364625000,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,2,1,,,,0
1364640300,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,1,,,,0
1364700600,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,2,3,,,,0
1365150600,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,1,1,AET,2,1,0
1365318000,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,1,2,,,,0
1365759000,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,2,0,,,,0
1365922800,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,1,0,,,,0
1366524000,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,0,2,,,,0
