timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1381480200,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,0,,,,0
1381559400,Central Coast Mariners,WS Wanderers,WloyQSJM,ELjhZ8l9,1,1,,,,0
1381567500,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,0,0,,,,0
1381636800,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,2,,,,0
1381644000,Adelaide United,Perth Glory,j7XSkexg,8p3P7cak,3,1,,,,0
1382085000,Adelaide United,Melbourne Victory,j7XSkexg,jm1g2SD5,2,2,,,,0
1382164200,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,2,2,,,,0
1382172300,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,4,0,,,,0
1382241600,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,0,0,,,,0
1382248800,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,1,1,,,,0
1382689800,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,1,0,,,,0
1382769000,Central Coast Mariners,Adelaide United,WloyQSJM,j7XSkexg,1,0,,,,0
1382777100,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,0,2,,,,0
1382846400,Wellington Phoenix,Newcastle Jets,rL2rkgzd,AowXufJO,0,0,,,,0
1382853600,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,1,0,,,,0
1383294600,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,2,1,,,,0
1383373800,Perth Glory,Sydney FC,8p3P7cak,WU4sOyqK,1,0,,,,0
1383381900,Newcastle Jets,Central Coast Mariners,AowXufJO,WloyQSJM,2,2,,,,0
1383458400,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,3,0,,,,0
1383553800,Melbourne Victory,Wellington Phoenix,jm1g2SD5,rL2rkgzd,3,2,,,,0
1383899400,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,1,,,,0
1383969600,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,1,1,,,,0
1383978600,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,1,2,,,,0
1383986700,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,3,2,,,,0
1384063200,Central Coast Mariners,Brisbane Roar,WloyQSJM,OlyE5V4J,0,1,,,,0
1384504200,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,0,2,,,,0
1384583400,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,1,1,,,,0
1384591500,WS Wanderers,Melbourne Victory,ELjhZ8l9,jm1g2SD5,1,0,,,,0
1384668000,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,2,1,,,,0
1385110800,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,3,1,,,,0
1385188200,Sydney FC,Wellington Phoenix,WU4sOyqK,rL2rkgzd,2,1,,,,0
1385196300,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,3,0,,,,0
1385202600,Perth Glory,Central Coast Mariners,8p3P7cak,WloyQSJM,1,2,,,,0
1385272800,Newcastle Jets,Melbourne City,AowXufJO,rL2rkgzd,3,1,,,,0
1385713800,Central Coast Mariners,Melbourne Victory,WloyQSJM,jm1g2SD5,0,0,,,,0
1385793000,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,1,0,,,,0
1385801100,Sydney FC,Newcastle Jets,WU4sOyqK,AowXufJO,2,0,,,,0
1385870400,Wellington Phoenix,WS Wanderers,rL2rkgzd,ELjhZ8l9,0,0,,,,0
1385877600,Melbourne City,Adelaide United,rL2rkgzd,j7XSkexg,3,3,,,,0
1386318600,Adelaide United,Brisbane Roar,j7XSkexg,OlyE5V4J,1,2,,,,0
1386326700,Perth Glory,Wellington Phoenix,8p3P7cak,rL2rkgzd,4,2,,,,0
1386397800,WS Wanderers,Melbourne City,ELjhZ8l9,rL2rkgzd,1,1,,,,0
1386405900,Central Coast Mariners,Sydney FC,WloyQSJM,WU4sOyqK,1,0,,,,0
1386482400,Melbourne Victory,Newcastle Jets,jm1g2SD5,AowXufJO,1,2,,,,0
1386923400,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,0,,,,0
1386995400,Wellington Phoenix,Brisbane Roar,rL2rkgzd,OlyE5V4J,1,2,,,,0
1387002600,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,4,0,,,,0
1387010700,Newcastle Jets,WS Wanderers,AowXufJO,ELjhZ8l9,0,1,,,,0
1387087200,Sydney FC,Melbourne City,WU4sOyqK,rL2rkgzd,2,1,,,,0
1387441800,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,1,0,,,,0
1387530000,Brisbane Roar,Newcastle Jets,OlyE5V4J,AowXufJO,0,2,,,,0
1387615500,Melbourne City,Melbourne Victory,rL2rkgzd,jm1g2SD5,1,3,,,,0
1387692000,Wellington Phoenix,Sydney FC,rL2rkgzd,WU4sOyqK,1,0,,,,0
1387699200,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,0,0,,,,0
1387785600,WS Wanderers,Central Coast Mariners,ELjhZ8l9,WloyQSJM,2,0,,,,0
1388046600,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,2,5,,,,0
1388133000,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,0,1,,,,0
1388220300,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,1,1,,,,0
1388296800,Adelaide United,Newcastle Jets,j7XSkexg,AowXufJO,1,0,,,,0
1388473200,Central Coast Mariners,Perth Glory,WloyQSJM,8p3P7cak,2,1,,,,0
1388563200,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,1,3,,,,0
1388737800,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,2,2,,,,0
1388817000,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,0,1,,,,0
1388825100,Melbourne Victory,Brisbane Roar,jm1g2SD5,OlyE5V4J,0,3,,,,0
1388901600,Central Coast Mariners,Melbourne City,WloyQSJM,rL2rkgzd,0,0,,,,0
1389342600,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,1,1,,,,0
1389350700,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,3,0,,,,0
1389421800,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,2,,,,0
1389429900,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,1,0,,,,0
1389506400,Wellington Phoenix,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,1,,,,0
1389688200,Melbourne Victory,WS Wanderers,jm1g2SD5,ELjhZ8l9,3,1,,,,0
1389947400,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,3,1,,,,0
1389955500,Perth Glory,Brisbane Roar,8p3P7cak,OlyE5V4J,0,0,,,,0
1390026600,Wellington Phoenix,Melbourne Victory,rL2rkgzd,jm1g2SD5,5,0,,,,0
1390034700,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,0,1,,,,0
1390111200,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,1,0,,,,0
1390554000,Brisbane Roar,Wellington Phoenix,OlyE5V4J,rL2rkgzd,2,1,,,,0
1390631400,Adelaide United,Melbourne City,j7XSkexg,rL2rkgzd,2,2,,,,0
1390639500,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,3,0,,,,0
1390716000,Melbourne Victory,Sydney FC,jm1g2SD5,WU4sOyqK,0,5,,,,0
1390723200,WS Wanderers,Perth Glory,ELjhZ8l9,8p3P7cak,3,1,,,,0
1391157000,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,2,1,,,,0
