timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488636000,Maxaquene,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,2,,,,0
1488722400,UD Songo,1o de Maio de Quelimane,fqbpNxiS,MighTc0J,2,0,,,,0
1488722400,Textafrica,AD Macuacua,tljdpNYu,CrTzmp8m,1,1,,,,0
1488722400,Nacala,Ferroviario Beira,ruJlOdtm,ruXSDOxC,2,1,,,,0
1488722400,FC Lichinga,Chingale de Tete,zsfRCcYf,QelqBqRP,1,0,,,,0
1488722400,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,1,,,,0
1488722400,Costa do Sol,LD Maputo,ruXSDOxC,MVVWCrhI,0,1,,,,0
1488722400,Chibuto,Ferroviario Nacala,CSfmjZh3,QelqBqRP,2,0,,,,0
1488988800,Ferroviario Beira,FC Lichinga,ruXSDOxC,zsfRCcYf,3,1,,,,0
1489248000,LD Maputo,UD Songo,MVVWCrhI,fqbpNxiS,1,2,,,,0
1489334400,Ferroviario Nacala,Textafrica,QelqBqRP,tljdpNYu,2,0,,,,0
1489334400,Ferroviario Maputo,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,1,,,,0
1489334400,Ferroviario Nampula,Costa do Sol,ruXSDOxC,ruXSDOxC,0,0,,,,0
1489334400,Chingale de Tete,Maxaquene,QelqBqRP,ruXSDOxC,0,1,,,,0
1489334400,AD Macuacua,Nacala,CrTzmp8m,ruJlOdtm,1,1,,,,0
1489334400,1o de Maio de Quelimane,Chibuto,MighTc0J,CSfmjZh3,2,2,,,,0
1489847400,Costa do Sol,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,2,,,,0
1489933800,UD Songo,Ferroviario Nampula,fqbpNxiS,ruXSDOxC,1,0,,,,0
1489933800,Textafrica,Nacala,tljdpNYu,ruJlOdtm,1,0,,,,0
1489933800,Ferroviario Nacala,1o de Maio de Quelimane,QelqBqRP,MighTc0J,0,0,,,,0
1489933800,FC Lichinga,AD Macuacua,zsfRCcYf,CrTzmp8m,2,0,,,,0
1489933800,ENH Vilankulo,Chingale de Tete,QelqBqRP,QelqBqRP,1,1,,,,0
1489933800,Chibuto,LD Maputo,CSfmjZh3,MVVWCrhI,2,1,,,,0
1491145200,Nacala,FC Lichinga,ruJlOdtm,zsfRCcYf,0,2,,,,0
1491145200,LD Maputo,Ferroviario Nacala,MVVWCrhI,QelqBqRP,1,0,,,,0
1491145200,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,0,0,,,,0
1491145200,Ferroviario Beira,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,1,,,,0
1491145200,Ferroviario Nampula,Chibuto,ruXSDOxC,CSfmjZh3,2,0,,,,0
1491145200,Chingale de Tete,Costa do Sol,QelqBqRP,ruXSDOxC,0,2,,,,0
1491145200,AD Macuacua,Maxaquene,CrTzmp8m,ruXSDOxC,0,2,,,,0
1491145200,1o de Maio de Quelimane,Textafrica,MighTc0J,tljdpNYu,4,0,,,,0
1491399000,Maxaquene,Ferroviario Beira,ruXSDOxC,ruXSDOxC,2,2,,,,0
1491744600,UD Songo,Chingale de Tete,fqbpNxiS,QelqBqRP,1,0,,,,0
1491744600,Textafrica,FC Lichinga,tljdpNYu,zsfRCcYf,2,0,,,,0
