timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1713617100,Baia de Pemba,ENH Vilankulo,Mi9OXNrn,QelqBqRP,2,0,,,,0
1713618900,Brera Tchumene,Nacala,CENMpmi9,ruJlOdtm,1,2,,,,0
1713704400,Textafrica,UD Songo,tljdpNYu,fqbpNxiS,0,2,,,,0
1713704400,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,0,,,,0
1713704400,Ferroviario Lichinga,Ferroviario Maputo,KUmi0ZC6,ruXSDOxC,2,1,,,,0
1713704400,Costa do Sol,Black Bulls,ruXSDOxC,UgIngk9N,2,3,,,,0
1714136400,Ferroviario Beira,Brera Tchumene,ruXSDOxC,CENMpmi9,0,0,,,,0
1714222800,Black Bulls,Baia de Pemba,UgIngk9N,Mi9OXNrn,3,0,,,,0
1714309200,UD Songo,Ferroviario Lichinga,fqbpNxiS,KUmi0ZC6,2,0,,,,0
1714309200,Nacala,Textafrica,ruJlOdtm,tljdpNYu,3,2,,,,0
1714309200,Ferroviario Maputo,Costa do Sol,ruXSDOxC,ruXSDOxC,0,1,,,,0
1714309200,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,0,1,,,,0
1714827600,Costa do Sol,UD Songo,ruXSDOxC,fqbpNxiS,2,2,,,,0
1714914000,Ferroviario Lichinga,Nacala,KUmi0ZC6,ruJlOdtm,1,1,,,,0
1714914000,Ferroviario Beira,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,2,,,,0
1714914000,Ferroviario Nampula,Black Bulls,ruXSDOxC,UgIngk9N,1,2,,,,0
1714914000,Baia de Pemba,Ferroviario Maputo,Mi9OXNrn,ruXSDOxC,1,0,,,,0
1715000400,Brera Tchumene,Textafrica,CENMpmi9,tljdpNYu,2,1,,,,0
1715346000,UD Songo,Baia de Pemba,fqbpNxiS,Mi9OXNrn,2,0,,,,0
1715432400,Black Bulls,Ferroviario Beira,UgIngk9N,ruXSDOxC,2,1,,,,0
1715518800,Textafrica,Ferroviario Lichinga,tljdpNYu,KUmi0ZC6,1,2,,,,0
1715518800,Nacala,Costa do Sol,ruJlOdtm,ruXSDOxC,0,1,,,,0
1715518800,Ferroviario Maputo,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,0,0,,,,0
1715518800,ENH Vilankulo,Brera Tchumene,QelqBqRP,CENMpmi9,2,1,,,,0
