timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299330000,Matchejde De Maputo,Incomati Xinavane,xx5nu7ys,8WZfae8O,1,2,,,,0
1299330000,ENH Vilankulo,LD Maputo,QelqBqRP,MVVWCrhI,0,1,,,,0
1299416400,Sporting Beira,Ferroviario Maputo,,ruXSDOxC,1,0,,,,0
1299416400,Maxaquene,Ferroviario Beira,ruXSDOxC,ruXSDOxC,2,1,,,,0
1299416400,Desportivo Maputo,Ferroviario Nampula,fqQ4fGNQ,ruXSDOxC,1,0,,,,0
1299416400,Chingale de Tete,Costa do Sol,QelqBqRP,ruXSDOxC,1,0,,,,0
1299416400,Atletico Muculmano,UD Songo,ruB5gHQJ,fqbpNxiS,0,0,,,,0
1299934800,LD Maputo,Matchejde De Maputo,MVVWCrhI,xx5nu7ys,4,2,,,,0
1299934800,Ferroviario Maputo,Atletico Muculmano,ruXSDOxC,ruB5gHQJ,3,1,,,,0
1300021200,UD Songo,ENH Vilankulo,fqbpNxiS,QelqBqRP,1,0,,,,0
1300021200,Incomati Xinavane,Chingale de Tete,8WZfae8O,QelqBqRP,2,0,,,,0
1300021200,Ferroviario Nampula,Sporting Beira,ruXSDOxC,,5,2,,,,0
1300021200,Ferroviario Beira,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,0,0,,,,0
1300021200,Costa do Sol,Maxaquene,ruXSDOxC,ruXSDOxC,0,3,,,,0
1300539600,Matchejde De Maputo,UD Songo,xx5nu7ys,fqbpNxiS,0,1,,,,0
1300539600,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,0,1,,,,0
1300539600,Desportivo Maputo,Sporting Beira,fqQ4fGNQ,,0,0,,,,0
1300626000,Maxaquene,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,0,,,,0
1300626000,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,0,0,,,,0
1300626000,Chingale de Tete,LD Maputo,QelqBqRP,MVVWCrhI,1,0,,,,0
1300626000,Atletico Muculmano,Ferroviario Nampula,ruB5gHQJ,ruXSDOxC,2,5,,,,0
1301745600,Costa do Sol,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,2,0,,,,0
1301832000,UD Songo,Chingale de Tete,fqbpNxiS,QelqBqRP,1,1,,,,0
1301832000,Sporting Beira,Atletico Muculmano,,ruB5gHQJ,1,0,,,,0
1301832000,LD Maputo,Maxaquene,MVVWCrhI,ruXSDOxC,1,1,,,,0
1301832000,Incomati Xinavane,Ferroviario Beira,8WZfae8O,ruXSDOxC,1,1,,,,0
1301832000,Ferroviario Maputo,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,3,2,,,,0
1301832000,Ferroviario Nampula,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,1,,,,0
1302350400,Matchejde De Maputo,Ferroviario Nampula,xx5nu7ys,ruXSDOxC,2,0,,,,0
1302350400,ENH Vilankulo,Sporting Beira,QelqBqRP,,2,0,,,,0
1302350400,Desportivo Maputo,Atletico Muculmano,fqQ4fGNQ,ruB5gHQJ,2,1,,,,0
1302350400,Costa do Sol,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,0,,,,0
1302436800,Ferroviario Beira,LD Maputo,ruXSDOxC,MVVWCrhI,0,0,,,,0
1302696000,Maxaquene,UD Songo,ruXSDOxC,fqbpNxiS,2,1,,,,0
1302696000,Chingale de Tete,Ferroviario Maputo,QelqBqRP,ruXSDOxC,2,1,,,,0
1302955200,LD Maputo,Costa do Sol,MVVWCrhI,ruXSDOxC,0,1,,,,0
1303041600,UD Songo,Ferroviario Beira,fqbpNxiS,ruXSDOxC,3,0,,,,0
1303041600,Sporting Beira,Matchejde De Maputo,,xx5nu7ys,0,1,,,,0
1303041600,Incomati Xinavane,Desportivo Maputo,8WZfae8O,fqQ4fGNQ,0,2,,,,0
1303041600,Ferroviario Maputo,Maxaquene,ruXSDOxC,ruXSDOxC,1,1,,,,0
1303041600,Ferroviario Nampula,Chingale de Tete,ruXSDOxC,QelqBqRP,1,2,,,,0
1303041600,Atletico Muculmano,ENH Vilankulo,ruB5gHQJ,QelqBqRP,1,0,,,,0
1303646400,Matchejde De Maputo,Atletico Muculmano,xx5nu7ys,ruB5gHQJ,1,2,,,,0
1303646400,Desportivo Maputo,ENH Vilankulo,fqQ4fGNQ,QelqBqRP,0,1,,,,0
1303646400,Costa do Sol,UD Songo,ruXSDOxC,fqbpNxiS,0,1,,,,0
1303646400,Chingale de Tete,Sporting Beira,QelqBqRP,,0,0,,,,0
1303905600,Maxaquene,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,3,0,,,,0
1303905600,Incomati Xinavane,LD Maputo,8WZfae8O,MVVWCrhI,0,1,,,,0
1303905600,Ferroviario Beira,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,0,,,,0
1304164800,ENH Vilankulo,Matchejde De Maputo,QelqBqRP,xx5nu7ys,4,1,,,,0
1304164800,Atletico Muculmano,Chingale de Tete,ruB5gHQJ,QelqBqRP,0,0,,,,0
1304251200,UD Songo,Incomati Xinavane,fqbpNxiS,8WZfae8O,0,0,,,,0
1304251200,Sporting Beira,Maxaquene,,ruXSDOxC,0,1,,,,0
1304251200,LD Maputo,Desportivo Maputo,MVVWCrhI,fqQ4fGNQ,1,0,,,,0
1304251200,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,1,,,,0
1304251200,Ferroviario Maputo,Costa do Sol,ruXSDOxC,ruXSDOxC,2,1,,,,0
1304769600,LD Maputo,UD Songo,MVVWCrhI,fqbpNxiS,0,0,,,,0
1304769600,Desportivo Maputo,Matchejde De Maputo,fqQ4fGNQ,xx5nu7ys,3,0,,,,0
1304856000,Maxaquene,Atletico Muculmano,ruXSDOxC,ruB5gHQJ,0,0,,,,0
1304856000,Incomati Xinavane,Ferroviario Maputo,8WZfae8O,ruXSDOxC,1,0,,,,0
1304856000,Ferroviario Beira,Sporting Beira,ruXSDOxC,,0,1,,,,0
1304856000,Costa do Sol,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,2,1,,,,0
