timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269090000,Maxaquene,Ferroviario Pemba,ruXSDOxC,fPmPpykK,1,0,,,,0
1269176400,LD Maputo,Textafrica,MVVWCrhI,tljdpNYu,2,1,,,,0
1269176400,Ferroviario Beira,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,2,0,,,,0
1269176400,FC Lichinga,Desportivo Maputo,zsfRCcYf,fqQ4fGNQ,0,0,,,,0
1269176400,Atletico Muculmano,Sporting Beira,ruB5gHQJ,,2,1,,,,0
1269950400,Ferroviario Maputo,ENH Vilankulo,ruXSDOxC,QelqBqRP,4,0,,,,0
1270036800,UD Songo,Costa do Sol,fqbpNxiS,ruXSDOxC,2,1,,,,0
1270296000,Ferroviario Pemba,Ferroviario Beira,fPmPpykK,ruXSDOxC,0,1,,,,0
1270296000,Desportivo Maputo,Maxaquene,fqQ4fGNQ,ruXSDOxC,2,2,,,,0
1270382400,Sporting Beira,FC Lichinga,,zsfRCcYf,2,1,,,,0
1270382400,Matchejde De Maputo,LD Maputo,xx5nu7ys,MVVWCrhI,2,1,,,,0
1270382400,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,0,0,,,,0
1270641600,Textafrica,Ferroviario Maputo,tljdpNYu,ruXSDOxC,1,3,,,,0
1270641600,Costa do Sol,Atletico Muculmano,ruXSDOxC,ruB5gHQJ,5,0,,,,0
1270900800,Maxaquene,Sporting Beira,ruXSDOxC,,2,1,,,,0
1270900800,Atletico Muculmano,ENH Vilankulo,ruB5gHQJ,QelqBqRP,0,1,,,,0
1270987200,Textafrica,Matchejde De Maputo,tljdpNYu,xx5nu7ys,0,0,,,,0
1270987200,LD Maputo,Ferroviario Pemba,MVVWCrhI,fPmPpykK,3,0,,,,0
1270987200,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,2,2,,,,0
1270987200,Ferroviario Beira,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,0,1,,,,0
