timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610803800,ENH Vilankulo,Ferroviario Nacala,QelqBqRP,QelqBqRP,4,1,,,,0
1610890200,Matchedje Mocuba,Desportivo Maputo,GhR0ed8K,fqQ4fGNQ,2,2,,,,0
1610890200,LD Maputo,Ferroviario Lichinga,MVVWCrhI,KUmi0ZC6,1,2,,,,0
1610890200,Incomati Xinavane,Textafrica,8WZfae8O,tljdpNYu,3,0,,,,0
1610890200,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,0,0,,,,0
1610890200,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,3,1,,,,0
1610890200,Ferroviario Nampula,Black Bulls,ruXSDOxC,UgIngk9N,1,2,,,,0
1611408600,Desportivo Maputo,Ferroviario Maputo,fqQ4fGNQ,ruXSDOxC,0,3,,,,0
1611495000,UD Songo,LD Maputo,fqbpNxiS,MVVWCrhI,2,1,,,,0
1611495000,Textafrica,Ferroviario Nampula,tljdpNYu,ruXSDOxC,0,1,,,,0
1611495000,Ferroviario Nacala,Matchedje Mocuba,QelqBqRP,GhR0ed8K,1,0,,,,0
1611495000,Ferroviario Lichinga,Ferroviario Beira,KUmi0ZC6,ruXSDOxC,1,2,,,,0
1611495000,Costa do Sol,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,1,,,,0
1611495000,Black Bulls,ENH Vilankulo,UgIngk9N,QelqBqRP,2,0,,,,0
1612013400,Ferroviario Maputo,Ferroviario Nacala,ruXSDOxC,QelqBqRP,0,0,,,,0
1612013400,ENH Vilankulo,Textafrica,QelqBqRP,tljdpNYu,3,0,,,,0
1612099800,UD Songo,Desportivo Maputo,fqbpNxiS,fqQ4fGNQ,2,2,,,,0
1612099800,Matchedje Mocuba,Black Bulls,GhR0ed8K,UgIngk9N,1,2,,,,0
1612099800,LD Maputo,Ferroviario Beira,MVVWCrhI,ruXSDOxC,2,1,,,,0
1612099800,Incomati Xinavane,Ferroviario Lichinga,8WZfae8O,KUmi0ZC6,3,0,,,,0
1612099800,Ferroviario Nampula,Costa do Sol,ruXSDOxC,ruXSDOxC,0,1,,,,0
1612618200,Desportivo Maputo,LD Maputo,fqQ4fGNQ,MVVWCrhI,0,0,,,,0
1612618200,Black Bulls,Ferroviario Maputo,UgIngk9N,ruXSDOxC,1,1,,,,0
1612704600,Textafrica,Matchedje Mocuba,tljdpNYu,GhR0ed8K,1,0,,,,0
1612704600,Ferroviario Nacala,UD Songo,QelqBqRP,fqbpNxiS,2,3,,,,0
1612704600,Ferroviario Beira,Incomati Xinavane,ruXSDOxC,8WZfae8O,3,0,,,,0
1612704600,Ferroviario Lichinga,Ferroviario Nampula,KUmi0ZC6,ruXSDOxC,2,0,,,,0
1612704600,Costa do Sol,ENH Vilankulo,ruXSDOxC,QelqBqRP,0,1,,,,0
1620480600,LD Maputo,Incomati Xinavane,MVVWCrhI,8WZfae8O,1,0,,,,0
1620480600,Ferroviario Maputo,Textafrica,ruXSDOxC,tljdpNYu,3,0,,,,0
1620567000,UD Songo,Black Bulls,fqbpNxiS,UgIngk9N,1,4,,,,0
1620567000,Matchedje Mocuba,Costa do Sol,GhR0ed8K,ruXSDOxC,0,0,,,,0
1620567000,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,2,,,,0
1620567000,ENH Vilankulo,Ferroviario Lichinga,QelqBqRP,KUmi0ZC6,2,1,,,,0
1620567000,Desportivo Maputo,Ferroviario Nacala,fqQ4fGNQ,QelqBqRP,1,1,,,,0
1621083600,Costa do Sol,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,2,,,,0
1621083600,Black Bulls,Desportivo Maputo,UgIngk9N,fqQ4fGNQ,3,0,,,,0
1621170000,Textafrica,UD Songo,tljdpNYu,fqbpNxiS,1,1,,,,0
1621170000,Incomati Xinavane,Ferroviario Nampula,8WZfae8O,ruXSDOxC,1,0,,,,0
1621170000,Ferroviario Lichinga,Matchedje Mocuba,KUmi0ZC6,GhR0ed8K,4,0,,,,0
1621170000,Ferroviario Nacala,LD Maputo,QelqBqRP,MVVWCrhI,1,0,,,,0
1621170000,Ferroviario Beira,ENH Vilankulo,ruXSDOxC,QelqBqRP,3,1,,,,0
1621602000,Ferroviario Maputo,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,1,0,,,,0
1621683000,UD Songo,Costa do Sol,fqbpNxiS,ruXSDOxC,1,0,,,,0
1621688400,ENH Vilankulo,Incomati Xinavane,QelqBqRP,8WZfae8O,0,0,,,,0
1621688400,Desportivo Maputo,Textafrica,fqQ4fGNQ,tljdpNYu,2,1,,,,0
1621774800,Matchedje Mocuba,Ferroviario Beira,GhR0ed8K,ruXSDOxC,0,1,,,,0
1621774800,LD Maputo,Ferroviario Nampula,MVVWCrhI,ruXSDOxC,3,0,,,,0
1621774800,Ferroviario Nacala,Black Bulls,QelqBqRP,UgIngk9N,0,3,,,,0
1622206800,Ferroviario Lichinga,UD Songo,KUmi0ZC6,fqbpNxiS,1,0,,,,0
1622293200,Costa do Sol,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,2,0,,,,0
1622379600,Textafrica,Ferroviario Nacala,tljdpNYu,QelqBqRP,0,0,,,,0
1622379600,Incomati Xinavane,Matchedje Mocuba,8WZfae8O,GhR0ed8K,1,1,,,,0
1622379600,Ferroviario Beira,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,0,1,,,,0
1622379600,Ferroviario Nampula,ENH Vilankulo,ruXSDOxC,QelqBqRP,0,0,,,,0
1622379600,Black Bulls,LD Maputo,UgIngk9N,MVVWCrhI,2,1,,,,0
1623502800,Black Bulls,Textafrica,UgIngk9N,tljdpNYu,4,0,,,,0
1623589200,UD Songo,Ferroviario Beira,fqbpNxiS,ruXSDOxC,0,0,,,,0
1623589200,Matchedje Mocuba,Ferroviario Nampula,GhR0ed8K,ruXSDOxC,0,1,,,,0
1623589200,LD Maputo,ENH Vilankulo,MVVWCrhI,QelqBqRP,2,2,,,,0
1623589200,Ferroviario Maputo,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,0,,,,0
1623589200,Ferroviario Nacala,Costa do Sol,QelqBqRP,ruXSDOxC,1,3,,,,0
1623589200,Desportivo Maputo,Ferroviario Lichinga,fqQ4fGNQ,KUmi0ZC6,0,2,,,,0
1624019400,Ferroviario Lichinga,Ferroviario Nacala,KUmi0ZC6,QelqBqRP,2,0,,,,0
1624192200,Textafrica,LD Maputo,tljdpNYu,MVVWCrhI,1,1,,,,0
1624192200,Incomati Xinavane,UD Songo,8WZfae8O,fqbpNxiS,1,2,,,,0
1624192200,Ferroviario Nampula,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,0,,,,0
1624192200,Ferroviario Beira,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,1,0,,,,0
1624192200,ENH Vilankulo,Matchedje Mocuba,QelqBqRP,GhR0ed8K,2,2,,,,0
1624192200,Costa do Sol,Black Bulls,ruXSDOxC,UgIngk9N,2,2,,,,0
1624710600,Ferroviario Maputo,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,1,,,,0
1624710600,Desportivo Maputo,Incomati Xinavane,fqQ4fGNQ,8WZfae8O,1,1,,,,0
1624797000,UD Songo,Ferroviario Nampula,fqbpNxiS,ruXSDOxC,1,0,,,,0
1624797000,Textafrica,Costa do Sol,tljdpNYu,ruXSDOxC,0,0,,,,0
1624797000,LD Maputo,Matchedje Mocuba,MVVWCrhI,GhR0ed8K,2,1,,,,0
