timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520085600,Costa do Sol,Maxaquene,ruXSDOxC,ruXSDOxC,0,0,,,,0
1520085600,Chibuto,Nacala,CSfmjZh3,ruJlOdtm,0,0,,,,0
1520172000,UP de Manica,Incomati Xinavane,bobr1z6s,8WZfae8O,0,0,,,,0
1520172000,LD Maputo,ENH Vilankulo,MVVWCrhI,QelqBqRP,1,0,,,,0
1520172000,Ferroviario Maputo,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,3,1,,,,0
1520776800,Textafrica,Chibuto,tljdpNYu,CSfmjZh3,3,2,,,,0
1520776800,Sporting Nampula,Costa do Sol,63NxOvoP,ruXSDOxC,0,3,,,,0
1520776800,Nacala,UP de Manica,ruJlOdtm,bobr1z6s,2,0,,,,0
1520776800,Maxaquene,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,3,1,,,,0
1520776800,Incomati Xinavane,UD Songo,8WZfae8O,fqbpNxiS,0,0,,,,0
1520776800,Ferroviario Beira,Ferroviario Nacala,ruXSDOxC,QelqBqRP,3,0,,,,0
1520776800,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,0,,,,0
1520776800,1o de Maio de Quelimane,LD Maputo,MighTc0J,MVVWCrhI,2,0,,,,0
1521381600,Textafrica,Ferroviario Beira,tljdpNYu,ruXSDOxC,1,1,,,,0
1521381600,LD Maputo,Maxaquene,MVVWCrhI,ruXSDOxC,3,1,,,,0
1521381600,Ferroviario Maputo,Sporting Nampula,ruXSDOxC,63NxOvoP,3,1,,,,0
1521381600,Ferroviario Nacala,ENH Vilankulo,QelqBqRP,QelqBqRP,1,1,,,,0
1521381600,Ferroviario Nampula,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,3,0,,,,0
1521381600,Chibuto,UP de Manica,CSfmjZh3,bobr1z6s,2,1,,,,0
1521640800,UD Songo,Nacala,fqbpNxiS,ruJlOdtm,2,1,,,,0
1521640800,Costa do Sol,Incomati Xinavane,ruXSDOxC,8WZfae8O,0,1,,,,0
1522501200,Maxaquene,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,2,,,,0
1522501200,ENH Vilankulo,Textafrica,QelqBqRP,tljdpNYu,1,1,,,,0
1522587600,UP de Manica,UD Songo,bobr1z6s,fqbpNxiS,0,1,,,,0
1522587600,Sporting Nampula,LD Maputo,63NxOvoP,MVVWCrhI,0,0,,,,0
1522587600,Nacala,Costa do Sol,ruJlOdtm,ruXSDOxC,0,1,,,,0
1522587600,Incomati Xinavane,Ferroviario Maputo,8WZfae8O,ruXSDOxC,0,1,,,,0
1522587600,Ferroviario Beira,Chibuto,ruXSDOxC,CSfmjZh3,1,1,,,,0
1522587600,1o de Maio de Quelimane,Ferroviario Nacala,MighTc0J,QelqBqRP,1,0,,,,0
1522845000,Ferroviario Nacala,Textafrica,QelqBqRP,tljdpNYu,2,0,,,,0
1522845000,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,1,,,,0
1523106000,LD Maputo,Incomati Xinavane,MVVWCrhI,8WZfae8O,2,1,,,,0
1523192400,Textafrica,1o de Maio de Quelimane,tljdpNYu,MighTc0J,2,1,,,,0
1523192400,Ferroviario Nampula,Sporting Nampula,ruXSDOxC,63NxOvoP,1,1,,,,0
1523192400,Ferroviario Maputo,Nacala,ruXSDOxC,ruJlOdtm,1,0,,,,0
1523192400,Ferroviario Nacala,Maxaquene,QelqBqRP,ruXSDOxC,1,0,,,,0
1523192400,Ferroviario Beira,ENH Vilankulo,ruXSDOxC,QelqBqRP,3,0,,,,0
1523449800,UD Songo,Sporting Nampula,fqbpNxiS,63NxOvoP,4,0,,,,0
1523451600,Costa do Sol,UP de Manica,ruXSDOxC,bobr1z6s,1,1,,,,0
1523710800,ENH Vilankulo,Chibuto,QelqBqRP,CSfmjZh3,0,2,,,,0
1523797200,Sporting Nampula,Ferroviario Nacala,63NxOvoP,QelqBqRP,2,1,,,,0
1523797200,1o de Maio de Quelimane,Ferroviario Beira,MighTc0J,ruXSDOxC,1,1,,,,0
1524402000,UP de Manica,Ferroviario Maputo,bobr1z6s,ruXSDOxC,1,0,,,,0
1524402000,Nacala,LD Maputo,ruJlOdtm,MVVWCrhI,0,0,,,,0
1524402000,Maxaquene,Textafrica,ruXSDOxC,tljdpNYu,1,1,,,,0
1524402000,Incomati Xinavane,Ferroviario Nampula,8WZfae8O,ruXSDOxC,0,0,,,,0
1524402000,Costa do Sol,UD Songo,ruXSDOxC,fqbpNxiS,0,1,,,,0
1524661200,Chibuto,UD Songo,CSfmjZh3,fqbpNxiS,5,0,,,,0
1525006800,Textafrica,Sporting Nampula,tljdpNYu,63NxOvoP,1,0,,,,0
1525006800,LD Maputo,UP de Manica,MVVWCrhI,bobr1z6s,1,2,,,,0
1525006800,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,1,0,,,,0
1525006800,Ferroviario Nampula,Nacala,ruXSDOxC,ruJlOdtm,2,1,,,,0
1525006800,Ferroviario Beira,Maxaquene,ruXSDOxC,ruXSDOxC,1,1,,,,0
1525006800,Ferroviario Nacala,Incomati Xinavane,QelqBqRP,8WZfae8O,1,1,,,,0
1525006800,ENH Vilankulo,1o de Maio de Quelimane,QelqBqRP,MighTc0J,1,0,,,,0
1525006800,Chibuto,Costa do Sol,CSfmjZh3,ruXSDOxC,0,0,,,,0
1525521600,Costa do Sol,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,0,1,,,,0
1525608000,UP de Manica,Ferroviario Nampula,bobr1z6s,ruXSDOxC,3,2,,,,0
1525608000,Sporting Nampula,Ferroviario Beira,63NxOvoP,ruXSDOxC,1,1,,,,0
1525608000,Nacala,Ferroviario Nacala,ruJlOdtm,QelqBqRP,4,1,,,,0
1525608000,Maxaquene,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,0,,,,0
1525608000,1o de Maio de Quelimane,Chibuto,MighTc0J,CSfmjZh3,0,1,,,,0
1525611600,Incomati Xinavane,Textafrica,8WZfae8O,tljdpNYu,0,0,,,,0
1526126400,LD Maputo,Costa do Sol,MVVWCrhI,ruXSDOxC,1,0,,,,0
1526126400,Ferroviario Nampula,UD Songo,ruXSDOxC,fqbpNxiS,3,2,,,,0
1526212800,Textafrica,Nacala,tljdpNYu,ruJlOdtm,2,0,,,,0
1526212800,Ferroviario Nacala,UP de Manica,QelqBqRP,bobr1z6s,0,0,,,,0
1526212800,Ferroviario Beira,Incomati Xinavane,ruXSDOxC,8WZfae8O,0,0,,,,0
1526212800,ENH Vilankulo,Sporting Nampula,QelqBqRP,63NxOvoP,2,1,,,,0
1526212800,Chibuto,Ferroviario Maputo,CSfmjZh3,ruXSDOxC,0,0,,,,0
1526212800,1o de Maio de Quelimane,Maxaquene,MighTc0J,ruXSDOxC,0,0,,,,0
1526731200,Costa do Sol,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,0,,,,0
1526817600,UP de Manica,Textafrica,bobr1z6s,tljdpNYu,0,0,,,,0
1526817600,UD Songo,Ferroviario Nacala,fqbpNxiS,QelqBqRP,3,1,,,,0
1526817600,Sporting Nampula,1o de Maio de Quelimane,63NxOvoP,MighTc0J,0,0,,,,0
1526817600,Nacala,Ferroviario Beira,ruJlOdtm,ruXSDOxC,1,0,,,,0
1526817600,Maxaquene,Chibuto,ruXSDOxC,CSfmjZh3,1,0,,,,0
1526817600,Incomati Xinavane,ENH Vilankulo,8WZfae8O,QelqBqRP,0,0,,,,0
1526817600,Ferroviario Maputo,LD Maputo,ruXSDOxC,MVVWCrhI,1,0,,,,0
1528790400,Maxaquene,Sporting Nampula,ruXSDOxC,63NxOvoP,3,1,,,,0
1528790400,Ferroviario Nampula,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,0,,,,0
1528790400,Ferroviario Nacala,Costa do Sol,QelqBqRP,ruXSDOxC,0,0,,,,0
1528790400,1o de Maio de Quelimane,Incomati Xinavane,MighTc0J,8WZfae8O,1,0,,,,0
1528876800,Textafrica,UD Songo,tljdpNYu,fqbpNxiS,1,1,,,,0
1528876800,Ferroviario Beira,UP de Manica,ruXSDOxC,bobr1z6s,2,1,,,,0
1528876800,ENH Vilankulo,Nacala,QelqBqRP,ruJlOdtm,1,0,,,,0
1528876800,Chibuto,LD Maputo,CSfmjZh3,MVVWCrhI,2,0,,,,0
1529150400,Incomati Xinavane,Maxaquene,8WZfae8O,ruXSDOxC,1,0,,,,0
1529150400,Ferroviario Maputo,Ferroviario Nacala,ruXSDOxC,QelqBqRP,2,0,,,,0
1529236800,UP de Manica,ENH Vilankulo,bobr1z6s,QelqBqRP,0,2,,,,0
1529236800,UD Songo,Ferroviario Beira,fqbpNxiS,ruXSDOxC,2,1,,,,0
1529236800,Sporting Nampula,Chibuto,63NxOvoP,CSfmjZh3,1,0,,,,0
1529236800,Nacala,1o de Maio de Quelimane,ruJlOdtm,MighTc0J,3,1,,,,0
1529236800,LD Maputo,Ferroviario Nampula,MVVWCrhI,ruXSDOxC,3,1,,,,0
1529236800,Costa do Sol,Textafrica,ruXSDOxC,tljdpNYu,0,1,,,,0
1529755200,Textafrica,Ferroviario Maputo,tljdpNYu,ruXSDOxC,0,0,,,,0
1529755200,Sporting Nampula,Incomati Xinavane,63NxOvoP,8WZfae8O,0,3,,,,0
1529755200,Maxaquene,Nacala,ruXSDOxC,ruJlOdtm,1,0,,,,0
1529755200,Ferroviario Nacala,LD Maputo,QelqBqRP,MVVWCrhI,1,1,,,,0
1529755200,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,1,0,,,,0
1529755200,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,0,1,,,,0
1529755200,Chibuto,Ferroviario Nampula,CSfmjZh3,ruXSDOxC,0,1,,,,0
1529755200,1o de Maio de Quelimane,UP de Manica,MighTc0J,bobr1z6s,2,1,,,,0
1530014400,Chibuto,Incomati Xinavane,CSfmjZh3,8WZfae8O,1,0,,,,0
1530100800,UD Songo,1o de Maio de Quelimane,fqbpNxiS,MighTc0J,1,0,,,,0
1530100800,Nacala,Sporting Nampula,ruJlOdtm,63NxOvoP,0,0,,,,0
1530100800,Ferroviario Nampula,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,1,,,,0
1530100800,Costa do Sol,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,1,,,,0
1530446400,Sporting Nampula,UP de Manica,63NxOvoP,bobr1z6s,0,0,,,,0
1530446400,Ferroviario Beira,LD Maputo,ruXSDOxC,MVVWCrhI,0,1,,,,0
1530446400,Ferroviario Nacala,Chibuto,QelqBqRP,CSfmjZh3,1,0,,,,0
1530446400,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,0,1,,,,0
1530446400,1o de Maio de Quelimane,Costa do Sol,MighTc0J,ruXSDOxC,0,2,,,,0
1530705600,UP de Manica,Maxaquene,bobr1z6s,ruXSDOxC,0,0,,,,0
1530705600,Ferroviario Maputo,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,0,,,,0
1530792000,Nacala,Chibuto,ruJlOdtm,CSfmjZh3,0,1,,,,0
1530795600,Textafrica,Ferroviario Nampula,tljdpNYu,ruXSDOxC,1,0,,,,0
1530882000,UD Songo,LD Maputo,fqbpNxiS,MVVWCrhI,1,1,,,,0
1531051200,Maxaquene,Costa do Sol,ruXSDOxC,ruXSDOxC,1,0,,,,0
1531051200,Incomati Xinavane,UP de Manica,8WZfae8O,bobr1z6s,0,1,,,,0
1531051200,1o de Maio de Quelimane,Ferroviario Maputo,MighTc0J,ruXSDOxC,2,1,,,,0
1531224000,Textafrica,Ferroviario Nacala,tljdpNYu,QelqBqRP,2,0,,,,0
1531224000,Sporting Nampula,UD Songo,63NxOvoP,fqbpNxiS,0,1,,,,0
1531224000,Ferroviario Beira,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,3,1,,,,0
1531659600,UP de Manica,Nacala,bobr1z6s,ruJlOdtm,1,0,,,,0
1531659600,LD Maputo,1o de Maio de Quelimane,MVVWCrhI,MighTc0J,2,1,,,,0
1531659600,Ferroviario Maputo,Maxaquene,ruXSDOxC,ruXSDOxC,2,3,,,,0
1531659600,Ferroviario Nampula,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,0,,,,0
1531659600,Costa do Sol,Sporting Nampula,ruXSDOxC,63NxOvoP,1,1,,,,0
1531659600,Chibuto,Textafrica,CSfmjZh3,tljdpNYu,4,1,,,,0
1531915200,LD Maputo,Textafrica,MVVWCrhI,tljdpNYu,5,0,,,,0
1531918800,Ferroviario Nacala,Ferroviario Beira,QelqBqRP,ruXSDOxC,1,0,,,,0
1532264400,UP de Manica,Chibuto,bobr1z6s,CSfmjZh3,1,1,,,,0
1532264400,Sporting Nampula,Ferroviario Maputo,63NxOvoP,ruXSDOxC,0,2,,,,0
1532264400,Incomati Xinavane,Costa do Sol,8WZfae8O,ruXSDOxC,0,2,,,,0
1532264400,Ferroviario Beira,Textafrica,ruXSDOxC,tljdpNYu,0,1,,,,0
1532264400,ENH Vilankulo,Ferroviario Nacala,QelqBqRP,QelqBqRP,1,0,,,,0
1532264400,1o de Maio de Quelimane,Ferroviario Nampula,MighTc0J,ruXSDOxC,0,0,,,,0
1532350800,Maxaquene,LD Maputo,ruXSDOxC,MVVWCrhI,3,0,,,,0
1532523600,Incomati Xinavane,Nacala,8WZfae8O,ruJlOdtm,0,0,,,,0
1532523600,ENH Vilankulo,LD Maputo,QelqBqRP,MVVWCrhI,1,3,,,,0
1532782800,Ferroviario Nampula,Maxaquene,ruXSDOxC,ruXSDOxC,2,1,,,,0
1532782800,Ferroviario Nacala,1o de Maio de Quelimane,QelqBqRP,MighTc0J,1,0,,,,0
1532869200,Textafrica,ENH Vilankulo,tljdpNYu,QelqBqRP,1,0,,,,0
1532869200,LD Maputo,Sporting Nampula,MVVWCrhI,63NxOvoP,2,0,,,,0
1532869200,Ferroviario Maputo,Incomati Xinavane,ruXSDOxC,8WZfae8O,1,0,,,,0
1532869200,Costa do Sol,Nacala,ruXSDOxC,ruJlOdtm,3,1,,,,0
1532869200,Chibuto,Ferroviario Beira,CSfmjZh3,ruXSDOxC,2,0,,,,0
1533042000,Maxaquene,Ferroviario Nacala,ruXSDOxC,QelqBqRP,0,0,,,,0
1533128400,UP de Manica,Costa do Sol,bobr1z6s,ruXSDOxC,0,0,,,,0
1533128400,Sporting Nampula,Ferroviario Nampula,63NxOvoP,ruXSDOxC,0,2,,,,0
1533128400,Nacala,Ferroviario Maputo,ruJlOdtm,ruXSDOxC,1,0,,,,0
1533128400,Incomati Xinavane,LD Maputo,8WZfae8O,MVVWCrhI,2,0,,,,0
