timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1426339800,ENH Vilankulo,Desportivo Maputo,QelqBqRP,fqQ4fGNQ,0,1,,,,0
1426426200,Nacala,UD Songo,ruJlOdtm,fqbpNxiS,1,0,,,,0
1426426200,Maxaquene,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1426426200,LD Maputo,Costa do Sol,MVVWCrhI,ruXSDOxC,0,0,,,,0
1426426200,Ferroviario Quelimane,Ferroviario Maputo,YwP7lxEf,ruXSDOxC,0,1,,,,0
1426426200,Chibuto,1o de Maio de Quelimane,CSfmjZh3,MighTc0J,0,0,,,,0
1426771800,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,2,0,,,,0
1426944600,Ferroviario Maputo,Maxaquene,ruXSDOxC,ruXSDOxC,0,2,,,,0
1427031000,UD Songo,Chibuto,fqbpNxiS,CSfmjZh3,1,0,,,,0
1427031000,Ferroviario Beira,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,1,0,,,,0
1427031000,Ferroviario Nacala,ENH Vilankulo,QelqBqRP,QelqBqRP,2,1,,,,0
1427031000,Desportivo Maputo,Nacala,fqQ4fGNQ,ruJlOdtm,0,2,,,,0
1427031000,Costa do Sol,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,0,,,,0
1427031000,1o de Maio de Quelimane,LD Maputo,MighTc0J,MVVWCrhI,0,1,,,,0
1427553000,ENH Vilankulo,Nacala,QelqBqRP,ruJlOdtm,1,0,,,,0
1427635800,Ferroviario Nacala,Ferroviario Maputo,QelqBqRP,ruXSDOxC,0,2,,,,0
1427635800,Ferroviario Nampula,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,0,1,,,,0
1427635800,Chibuto,Desportivo Maputo,CSfmjZh3,fqQ4fGNQ,3,1,,,,0
1427808600,Maxaquene,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,1,,,,0
1427886000,Ferroviario Quelimane,Costa do Sol,YwP7lxEf,ruXSDOxC,1,0,,,,0
1427895000,LD Maputo,UD Songo,MVVWCrhI,fqbpNxiS,2,1,,,,0
1428154200,Costa do Sol,Maxaquene,ruXSDOxC,ruXSDOxC,1,2,,,,0
1428240600,UD Songo,Ferroviario Nampula,fqbpNxiS,ruXSDOxC,1,0,,,,0
1428240600,Nacala,Chibuto,ruJlOdtm,CSfmjZh3,1,0,,,,0
1428240600,Ferroviario Maputo,ENH Vilankulo,ruXSDOxC,QelqBqRP,5,1,,,,0
1428240600,Desportivo Maputo,LD Maputo,fqQ4fGNQ,MVVWCrhI,0,0,,,,0
1428240600,1o de Maio de Quelimane,Ferroviario Quelimane,MighTc0J,YwP7lxEf,0,0,,,,0
1428759000,Maxaquene,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,2,0,,,,0
1428759000,LD Maputo,Nacala,MVVWCrhI,ruJlOdtm,5,0,,,,0
1428759000,ENH Vilankulo,Chibuto,QelqBqRP,CSfmjZh3,0,0,,,,0
1428845400,Ferroviario Quelimane,UD Songo,YwP7lxEf,fqbpNxiS,1,0,,,,0
1428845400,Ferroviario Nampula,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,2,0,,,,0
1428845400,Ferroviario Nacala,Costa do Sol,QelqBqRP,ruXSDOxC,0,0,,,,0
1429102800,Ferroviario Beira,Ferroviario Nacala,ruXSDOxC,QelqBqRP,0,1,,,,0
1429362000,Desportivo Maputo,Ferroviario Quelimane,fqQ4fGNQ,YwP7lxEf,0,0,,,,0
1429448400,UD Songo,Maxaquene,fqbpNxiS,ruXSDOxC,1,0,,,,0
1429448400,Nacala,Ferroviario Nampula,ruJlOdtm,ruXSDOxC,1,1,,,,0
1429448400,Ferroviario Beira,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,2,,,,0
1429448400,Costa do Sol,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,0,0,,,,0
1429448400,Chibuto,LD Maputo,CSfmjZh3,MVVWCrhI,0,0,,,,0
1429448400,1o de Maio de Quelimane,Ferroviario Nacala,MighTc0J,QelqBqRP,1,0,,,,0
1429709400,Ferroviario Maputo,Ferroviario Beira,ruXSDOxC,ruXSDOxC,2,1,,,,0
1429968600,Maxaquene,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,1,0,,,,0
1429968600,ENH Vilankulo,LD Maputo,QelqBqRP,MVVWCrhI,0,0,,,,0
1430055000,Ferroviario Nacala,UD Songo,QelqBqRP,fqbpNxiS,2,0,,,,0
1430055000,Ferroviario Quelimane,Nacala,YwP7lxEf,ruJlOdtm,1,1,,,,0
1430055000,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,1,2,,,,0
1430055000,Ferroviario Nampula,Chibuto,ruXSDOxC,CSfmjZh3,1,0,,,,0
1430055000,Ferroviario Maputo,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,0,0,,,,0
1430658000,UD Songo,Ferroviario Maputo,fqbpNxiS,ruXSDOxC,0,0,,,,0
1430658000,Nacala,Maxaquene,ruJlOdtm,ruXSDOxC,0,0,,,,0
1430658000,LD Maputo,Ferroviario Nampula,MVVWCrhI,ruXSDOxC,1,0,,,,0
1430658000,Desportivo Maputo,Ferroviario Nacala,fqQ4fGNQ,QelqBqRP,1,0,,,,0
1430658000,Costa do Sol,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,0,,,,0
1430658000,Chibuto,Ferroviario Quelimane,CSfmjZh3,YwP7lxEf,3,0,,,,0
1430658000,1o de Maio de Quelimane,Ferroviario Beira,MighTc0J,ruXSDOxC,1,1,,,,0
1431176400,Maxaquene,Chibuto,ruXSDOxC,CSfmjZh3,1,0,,,,0
1431176400,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,1,,,,0
1431262800,Ferroviario Beira,UD Songo,ruXSDOxC,fqbpNxiS,1,0,,,,0
1431262800,Ferroviario Nacala,Nacala,QelqBqRP,ruJlOdtm,2,0,,,,0
1431262800,Ferroviario Quelimane,LD Maputo,YwP7lxEf,MVVWCrhI,0,5,Awrd,,,0
1431262800,Ferroviario Maputo,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,0,1,,,,0
1431262800,Costa do Sol,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,2,0,,,,0
1431781200,LD Maputo,Maxaquene,MVVWCrhI,ruXSDOxC,0,1,,,,0
1431867600,UD Songo,Costa do Sol,fqbpNxiS,ruXSDOxC,2,0,,,,0
1431867600,Nacala,Ferroviario Maputo,ruJlOdtm,ruXSDOxC,2,1,,,,0
1431867600,Ferroviario Nampula,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,1,0,,,,0
1431867600,Desportivo Maputo,Ferroviario Beira,fqQ4fGNQ,ruXSDOxC,0,0,,,,0
1431867600,Chibuto,Ferroviario Nacala,CSfmjZh3,QelqBqRP,0,1,,,,0
1431867600,1o de Maio de Quelimane,ENH Vilankulo,MighTc0J,QelqBqRP,2,1,,,,0
1432990800,ENH Vilankulo,Ferroviario Quelimane,QelqBqRP,YwP7lxEf,2,1,,,,0
1433250000,Maxaquene,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,0,0,,,,0
1433250000,Ferroviario Beira,Nacala,ruXSDOxC,ruJlOdtm,3,0,,,,0
1433250000,1o de Maio de Quelimane,UD Songo,MighTc0J,fqbpNxiS,2,2,,,,0
1433336400,Ferroviario Nacala,LD Maputo,QelqBqRP,MVVWCrhI,3,1,,,,0
1433336400,Ferroviario Maputo,Chibuto,ruXSDOxC,CSfmjZh3,1,1,,,,0
1433336400,Costa do Sol,Desportivo Maputo,ruXSDOxC,fqQ4fGNQ,2,1,,,,0
1434891600,Ferroviario Nampula,Ferroviario Nacala,ruXSDOxC,QelqBqRP,0,0,,,,0
1435064400,Ferroviario Quelimane,Maxaquene,YwP7lxEf,ruXSDOxC,1,2,,,,0
1435064400,Desportivo Maputo,1o de Maio de Quelimane,fqQ4fGNQ,MighTc0J,2,2,,,,0
1435066200,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,1,0,,,,0
1435150800,Nacala,Costa do Sol,ruJlOdtm,ruXSDOxC,1,1,,,,0
1435150800,LD Maputo,Ferroviario Maputo,MVVWCrhI,ruXSDOxC,3,1,,,,0
1435150800,Chibuto,Ferroviario Beira,CSfmjZh3,ruXSDOxC,3,1,,,,0
1435410000,Maxaquene,ENH Vilankulo,ruXSDOxC,QelqBqRP,0,0,,,,0
1435496400,UD Songo,Desportivo Maputo,fqbpNxiS,fqQ4fGNQ,0,0,,,,0
1435496400,Ferroviario Beira,LD Maputo,ruXSDOxC,MVVWCrhI,1,0,,,,0
1435496400,Ferroviario Nacala,Ferroviario Quelimane,QelqBqRP,YwP7lxEf,0,0,,,,0
1435496400,Ferroviario Maputo,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,4,0,,,,0
1435496400,Costa do Sol,Chibuto,ruXSDOxC,CSfmjZh3,3,0,,,,0
1435496400,1o de Maio de Quelimane,Nacala,MighTc0J,ruJlOdtm,1,0,,,,0
1436619600,Costa do Sol,LD Maputo,ruXSDOxC,MVVWCrhI,1,0,,,,0
1436706000,UD Songo,Nacala,fqbpNxiS,ruJlOdtm,0,0,,,,0
1436706000,Ferroviario Nacala,Maxaquene,QelqBqRP,ruXSDOxC,1,0,,,,0
1436706000,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,0,,,,0
1436706000,Ferroviario Maputo,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,3,0,,,,0
1436706000,Desportivo Maputo,ENH Vilankulo,fqQ4fGNQ,QelqBqRP,0,1,,,,0
1436706000,1o de Maio de Quelimane,Chibuto,MighTc0J,CSfmjZh3,1,1,,,,0
1437224400,ENH Vilankulo,Ferroviario Nacala,QelqBqRP,QelqBqRP,0,0,,,,0
1437310800,Nacala,Desportivo Maputo,ruJlOdtm,fqQ4fGNQ,0,0,,,,0
1437310800,Maxaquene,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,1,,,,0
1437310800,LD Maputo,1o de Maio de Quelimane,MVVWCrhI,MighTc0J,0,0,,,,0
1437310800,Ferroviario Quelimane,Ferroviario Beira,YwP7lxEf,ruXSDOxC,1,1,,,,0
1437310800,Ferroviario Nampula,Costa do Sol,ruXSDOxC,ruXSDOxC,0,2,,,,0
1437310800,Chibuto,UD Songo,CSfmjZh3,fqbpNxiS,0,0,,,,0
1437829200,Desportivo Maputo,Chibuto,fqQ4fGNQ,CSfmjZh3,1,0,,,,0
1437915600,UD Songo,LD Maputo,fqbpNxiS,MVVWCrhI,1,0,,,,0
1437915600,Nacala,ENH Vilankulo,ruJlOdtm,QelqBqRP,0,1,,,,0
1437915600,Ferroviario Beira,Maxaquene,ruXSDOxC,ruXSDOxC,2,0,,,,0
1437915600,Ferroviario Maputo,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1437915600,Ferroviario Nampula,1o de Maio de Quelimane,ruXSDOxC,MighTc0J,1,0,,,,0
1437915600,Costa do Sol,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,1,0,,,,0
1438434000,LD Maputo,Desportivo Maputo,MVVWCrhI,fqQ4fGNQ,1,0,,,,0
1438434000,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,1,1,,,,0
1438520400,Maxaquene,Costa do Sol,ruXSDOxC,ruXSDOxC,1,0,,,,0
1438520400,Ferroviario Nampula,UD Songo,ruXSDOxC,fqbpNxiS,1,1,,,,0
1438520400,Ferroviario Nacala,Ferroviario Beira,QelqBqRP,ruXSDOxC,0,1,,,,0
1438520400,Ferroviario Quelimane,1o de Maio de Quelimane,YwP7lxEf,MighTc0J,0,0,,,,0
1438520400,Chibuto,Nacala,CSfmjZh3,ruJlOdtm,2,0,,,,0
1439125200,UD Songo,Ferroviario Quelimane,fqbpNxiS,YwP7lxEf,3,0,,,,0
1439125200,Nacala,LD Maputo,ruJlOdtm,MVVWCrhI,0,1,,,,0
1439125200,Ferroviario Beira,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,0,,,,0
1439125200,Desportivo Maputo,Ferroviario Nampula,fqQ4fGNQ,ruXSDOxC,2,1,,,,0
1439125200,Costa do Sol,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1439125200,Chibuto,ENH Vilankulo,CSfmjZh3,QelqBqRP,3,1,,,,0
1439125200,1o de Maio de Quelimane,Maxaquene,MighTc0J,ruXSDOxC,2,1,,,,0
1439643600,Ferroviario Maputo,Costa do Sol,ruXSDOxC,ruXSDOxC,0,0,,,,0
1439730000,Ferroviario Nacala,1o de Maio de Quelimane,QelqBqRP,MighTc0J,0,0,,,,0
1439989200,Maxaquene,UD Songo,ruXSDOxC,fqbpNxiS,0,1,,,,0
1439989200,LD Maputo,Chibuto,MVVWCrhI,CSfmjZh3,0,0,,,,0
1439989200,Ferroviario Nampula,Nacala,ruXSDOxC,ruJlOdtm,0,0,,,,0
1439989200,Ferroviario Quelimane,Desportivo Maputo,YwP7lxEf,fqQ4fGNQ,0,1,,,,0
1439989200,ENH Vilankulo,Ferroviario Beira,QelqBqRP,ruXSDOxC,2,0,,,,0
1440334800,UD Songo,Ferroviario Nacala,fqbpNxiS,QelqBqRP,2,1,,,,0
1440334800,Nacala,Ferroviario Quelimane,ruJlOdtm,YwP7lxEf,2,0,,,,0
1440334800,LD Maputo,ENH Vilankulo,MVVWCrhI,QelqBqRP,1,0,,,,0
1440334800,Desportivo Maputo,Maxaquene,fqQ4fGNQ,ruXSDOxC,2,1,,,,0
1440334800,Costa do Sol,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,1,,,,0
1440334800,Chibuto,Ferroviario Nampula,CSfmjZh3,ruXSDOxC,0,0,,,,0
1440334800,1o de Maio de Quelimane,Ferroviario Maputo,MighTc0J,ruXSDOxC,1,3,,,,0
