timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1681563600,Black Bulls,Matchejde De Maputo,UgIngk9N,xx5nu7ys,4,1,,,,0
1681650000,UD Songo,Ferroviario Nacala,fqbpNxiS,QelqBqRP,1,0,,,,0
1681650000,Ferroviario Beira,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,0,,,,0
1681650000,Ferroviario Quelimane,Costa do Sol,YwP7lxEf,ruXSDOxC,1,0,,,,0
1681650000,Ferroviario Lichinga,Baia de Pemba,KUmi0ZC6,Mi9OXNrn,2,2,,,,0
1681651800,Ferroviario Nampula,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,0,,,,0
1682168400,Ferroviario Maputo,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,0,,,,0
1682168400,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,1,0,,,,0
1682249400,Ferroviario Nacala,Ferroviario Quelimane,QelqBqRP,YwP7lxEf,3,0,,,,0
1682254800,Ferroviario Lichinga,Ferroviario Beira,KUmi0ZC6,ruXSDOxC,2,1,,,,0
1682256600,Costa do Sol,Black Bulls,ruXSDOxC,UgIngk9N,0,1,,,,0
1682341200,Matchejde De Maputo,Baia de Pemba,xx5nu7ys,Mi9OXNrn,1,1,,,,0
1682769600,Ferroviario Nampula,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,3,2,,,,0
1682773200,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,1,0,,,,0
1682773200,Black Bulls,Ferroviario Nacala,UgIngk9N,QelqBqRP,4,0,,,,0
1682859600,Ferroviario Beira,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,3,1,,,,0
1682861400,Baia de Pemba,Costa do Sol,Mi9OXNrn,ruXSDOxC,0,1,,,,0
1682946000,UD Songo,Ferroviario Quelimane,fqbpNxiS,YwP7lxEf,3,1,,,,0
1683291600,Matchejde De Maputo,Ferroviario Nampula,xx5nu7ys,ruXSDOxC,2,1,,,,0
1683374400,Ferroviario Nacala,Baia de Pemba,QelqBqRP,Mi9OXNrn,0,1,,,,0
1683378000,Costa do Sol,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,0,,,,0
1683464400,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,1,0,,,,0
1683464400,Ferroviario Lichinga,ENH Vilankulo,KUmi0ZC6,QelqBqRP,1,0,,,,0
1683464400,Ferroviario Quelimane,Black Bulls,YwP7lxEf,UgIngk9N,0,2,,,,0
1683982800,Ferroviario Nampula,Costa do Sol,ruXSDOxC,ruXSDOxC,1,0,,,,0
1683982800,ENH Vilankulo,Matchejde De Maputo,QelqBqRP,xx5nu7ys,2,0,,,,0
1684065600,Ferroviario Quelimane,Baia de Pemba,YwP7lxEf,Mi9OXNrn,1,3,,,,0
1684069200,UD Songo,Black Bulls,fqbpNxiS,UgIngk9N,0,1,,,,0
1684069200,Ferroviario Beira,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1684155600,Ferroviario Maputo,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,0,1,,,,0
1684584000,Ferroviario Nacala,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,0,,,,0
1684587600,Costa do Sol,ENH Vilankulo,ruXSDOxC,QelqBqRP,2,1,,,,0
1684674000,Ferroviario Quelimane,Ferroviario Beira,YwP7lxEf,ruXSDOxC,1,3,,,,0
1684674000,Black Bulls,Baia de Pemba,UgIngk9N,Mi9OXNrn,1,0,,,,0
1684760400,Matchejde De Maputo,Ferroviario Maputo,xx5nu7ys,ruXSDOxC,0,1,,,,0
1684760400,Ferroviario Lichinga,UD Songo,KUmi0ZC6,fqbpNxiS,0,0,,,,0
1685106000,ENH Vilankulo,Ferroviario Nacala,QelqBqRP,QelqBqRP,0,0,,,,0
1685192400,Ferroviario Beira,Black Bulls,ruXSDOxC,UgIngk9N,0,0,,,,0
1685275200,Ferroviario Nampula,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,1,0,,,,0
1685278800,UD Songo,Baia de Pemba,fqbpNxiS,Mi9OXNrn,2,0,,,,0
1685278800,Ferroviario Lichinga,Matchejde De Maputo,KUmi0ZC6,xx5nu7ys,1,1,,,,0
1685278800,Ferroviario Maputo,Costa do Sol,ruXSDOxC,ruXSDOxC,1,2,,,,0
1685793600,Baia de Pemba,Ferroviario Beira,Mi9OXNrn,ruXSDOxC,1,1,,,,0
1685797200,Costa do Sol,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,3,1,,,,0
1685881800,Ferroviario Nacala,Ferroviario Maputo,QelqBqRP,ruXSDOxC,2,2,,,,0
1685881800,Ferroviario Quelimane,ENH Vilankulo,YwP7lxEf,QelqBqRP,1,0,,,,0
1685881800,Black Bulls,Ferroviario Nampula,UgIngk9N,ruXSDOxC,2,1,,,,0
1685968200,Matchejde De Maputo,UD Songo,xx5nu7ys,fqbpNxiS,0,1,,,,0
1686313800,Matchejde De Maputo,Costa do Sol,xx5nu7ys,ruXSDOxC,0,1,,,,0
1686400200,Ferroviario Maputo,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,1,0,,,,0
1686484800,Ferroviario Nampula,Baia de Pemba,ruXSDOxC,Mi9OXNrn,0,0,,,,0
1686486600,UD Songo,Ferroviario Beira,fqbpNxiS,ruXSDOxC,3,0,,,,0
1686486600,Ferroviario Lichinga,Ferroviario Nacala,KUmi0ZC6,QelqBqRP,1,1,,,,0
1686486600,ENH Vilankulo,Black Bulls,QelqBqRP,UgIngk9N,1,0,,,,0
1687523400,UD Songo,Costa do Sol,fqbpNxiS,ruXSDOxC,1,0,,,,0
1687609800,Black Bulls,Ferroviario Maputo,UgIngk9N,ruXSDOxC,1,1,,,,0
1687694400,Ferroviario Nacala,Matchejde De Maputo,QelqBqRP,xx5nu7ys,1,0,,,,0
1687696200,Ferroviario Quelimane,Ferroviario Lichinga,YwP7lxEf,KUmi0ZC6,1,1,,,,0
1687696200,Ferroviario Beira,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,3,0,,,,0
1687696200,Baia de Pemba,ENH Vilankulo,Mi9OXNrn,QelqBqRP,0,0,,,,0
1688214600,ENH Vilankulo,Ferroviario Beira,QelqBqRP,ruXSDOxC,0,0,,,,0
1688214600,Costa do Sol,Ferroviario Nacala,ruXSDOxC,QelqBqRP,5,1,,,,0
1688299200,Ferroviario Nampula,UD Songo,ruXSDOxC,fqbpNxiS,2,1,,,,0
1688301000,Ferroviario Maputo,Baia de Pemba,ruXSDOxC,Mi9OXNrn,3,0,,,,0
1688387400,Matchejde De Maputo,Ferroviario Quelimane,xx5nu7ys,YwP7lxEf,1,1,,,,0
1688387400,Ferroviario Lichinga,Black Bulls,KUmi0ZC6,UgIngk9N,1,0,,,,0
1689942600,Matchejde De Maputo,Black Bulls,xx5nu7ys,UgIngk9N,2,2,,,,0
1690029000,Ferroviario Maputo,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,1,,,,0
1690029000,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,0,,,,0
1690115400,Ferroviario Nacala,UD Songo,QelqBqRP,fqbpNxiS,1,0,,,,0
1690115400,Costa do Sol,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,2,1,,,,0
1690115400,Baia de Pemba,Ferroviario Lichinga,Mi9OXNrn,KUmi0ZC6,1,1,,,,0
1690632000,Baia de Pemba,Matchejde De Maputo,Mi9OXNrn,xx5nu7ys,0,0,,,,0
1690633800,UD Songo,ENH Vilankulo,fqbpNxiS,QelqBqRP,4,1,,,,0
1690633800,Black Bulls,Costa do Sol,UgIngk9N,ruXSDOxC,3,1,,,,0
1690720200,Ferroviario Quelimane,Ferroviario Nacala,YwP7lxEf,QelqBqRP,3,0,,,,0
1690720200,Ferroviario Nampula,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,1,1,,,,0
1690806600,Ferroviario Beira,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,1,0,,,,0
1691670600,Ferroviario Quelimane,UD Songo,YwP7lxEf,fqbpNxiS,0,0,,,,0
1691757000,Ferroviario Maputo,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,0,,,,0
1691843400,Matchejde De Maputo,Ferroviario Beira,xx5nu7ys,ruXSDOxC,0,0,,,,0
1691928000,Ferroviario Nacala,Black Bulls,QelqBqRP,UgIngk9N,2,1,,,,0
1691928000,Baia de Pemba,Costa do Sol,Mi9OXNrn,ruXSDOxC,0,0,,,,0
1691929800,Ferroviario Lichinga,Ferroviario Nampula,KUmi0ZC6,ruXSDOxC,1,0,,,,0
1692102600,UD Songo,Ferroviario Maputo,fqbpNxiS,ruXSDOxC,0,0,,,,0
1692448200,Black Bulls,Ferroviario Quelimane,UgIngk9N,YwP7lxEf,0,0,,,,0
1692448200,Baia de Pemba,Ferroviario Nacala,Mi9OXNrn,QelqBqRP,1,0,,,,0
1692534600,Ferroviario Nampula,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,3,1,,,,0
1692534600,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,2,1,,,,0
1693137600,Ferroviario Nacala,Ferroviario Beira,QelqBqRP,ruXSDOxC,3,1,,,,0
1693139400,Matchejde De Maputo,ENH Vilankulo,xx5nu7ys,QelqBqRP,3,3,,,,0
1693139400,Ferroviario Lichinga,Ferroviario Maputo,KUmi0ZC6,ruXSDOxC,1,0,,,,0
1693139400,Costa do Sol,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,2,2,,,,0
1693139400,Baia de Pemba,Ferroviario Quelimane,Mi9OXNrn,YwP7lxEf,2,1,,,,0
1694518200,UD Songo,Ferroviario Lichinga,fqbpNxiS,KUmi0ZC6,3,0,,,,0
1694518200,Ferroviario Maputo,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,3,1,,,,0
1694865600,Baia de Pemba,Black Bulls,Mi9OXNrn,UgIngk9N,1,0,,,,0
1694867400,Ferroviario Nampula,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1694867400,ENH Vilankulo,Costa do Sol,QelqBqRP,ruXSDOxC,0,0,,,,0
1694953800,Ferroviario Beira,Ferroviario Quelimane,ruXSDOxC,YwP7lxEf,2,0,,,,0
1695385800,Ferroviario Nacala,ENH Vilankulo,QelqBqRP,QelqBqRP,0,0,,,,0
1695472200,Costa do Sol,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,2,,,,0
1695472200,Baia de Pemba,UD Songo,Mi9OXNrn,fqbpNxiS,2,1,,,,0
1695558600,Matchejde De Maputo,Ferroviario Lichinga,xx5nu7ys,KUmi0ZC6,0,1,,,,0
1695558600,Ferroviario Quelimane,Ferroviario Nampula,YwP7lxEf,ruXSDOxC,0,1,,,,0
1695645000,Black Bulls,Ferroviario Beira,UgIngk9N,ruXSDOxC,1,3,,,,0
1695812400,ENH Vilankulo,Ferroviario Lichinga,QelqBqRP,KUmi0ZC6,1,0,,,,0
1696078800,Ferroviario Beira,Baia de Pemba,ruXSDOxC,Mi9OXNrn,0,2,,,,0
1696165200,Ferroviario Nampula,Black Bulls,ruXSDOxC,UgIngk9N,3,1,,,,0
1696165200,ENH Vilankulo,Ferroviario Quelimane,QelqBqRP,YwP7lxEf,1,0,,,,0
1696251600,Ferroviario Lichinga,Costa do Sol,KUmi0ZC6,ruXSDOxC,1,1,,,,0
1696422600,UD Songo,Matchejde De Maputo,fqbpNxiS,xx5nu7ys,3,1,,,,0
1696683600,Ferroviario Maputo,Ferroviario Nacala,ruXSDOxC,QelqBqRP,4,0,,,,0
1696770000,Black Bulls,UD Songo,UgIngk9N,fqbpNxiS,1,1,,,,0
1697893200,Costa do Sol,Matchejde De Maputo,ruXSDOxC,xx5nu7ys,4,0,,,,0
1697893200,Baia de Pemba,Ferroviario Nampula,Mi9OXNrn,ruXSDOxC,0,1,,,,0
1697979600,Ferroviario Beira,UD Songo,ruXSDOxC,fqbpNxiS,2,2,,,,0
1697979600,Ferroviario Quelimane,Ferroviario Maputo,YwP7lxEf,ruXSDOxC,1,0,,,,0
1697979600,Ferroviario Nacala,Ferroviario Lichinga,QelqBqRP,KUmi0ZC6,0,1,,,,0
