timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1747486800,Black Bulls,Ferroviario Beira,UgIngk9N,ruXSDOxC,1,0,,,,0
1747573200,Ferroviario Nacala,UD Songo,QelqBqRP,fqbpNxiS,2,2,,,,0
1747573200,Ferroviario Nampula,ENH Vilankulo,ruXSDOxC,QelqBqRP,3,1,,,,0
1747573200,Costa do Sol,Textafrica,ruXSDOxC,tljdpNYu,0,0,,,,0
1747573200,Chingale de Tete,Nacala,QelqBqRP,ruJlOdtm,2,1,,,,0
1747659600,Ferroviario Maputo,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,1,1,,,,0
1747746000,Desportivo Matola,Baia de Pemba,d2wbPgA8,Mi9OXNrn,0,1,,,,0
1748005200,Nacala,Ferroviario Nacala,ruJlOdtm,QelqBqRP,2,0,,,,0
1748091600,Textafrica,Chingale de Tete,tljdpNYu,QelqBqRP,0,0,,,,0
1748178000,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,2,1,,,,0
1748178000,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,0,0,,,,0
1748178000,Baia de Pemba,Black Bulls,Mi9OXNrn,UgIngk9N,2,1,,,,0
1748264400,Ferroviario Lichinga,Desportivo Matola,KUmi0ZC6,d2wbPgA8,4,2,,,,0
1748350800,UD Songo,Ferroviario Nampula,fqbpNxiS,ruXSDOxC,3,0,,,,0
1750422600,Ferroviario Nampula,Nacala,ruXSDOxC,ruJlOdtm,1,1,,,,0
1750509900,Costa do Sol,Baia de Pemba,ruXSDOxC,Mi9OXNrn,2,0,,,,0
1750596300,Ferroviario Maputo,UD Songo,ruXSDOxC,fqbpNxiS,3,2,,,,0
1750596300,Ferroviario Nacala,Textafrica,QelqBqRP,tljdpNYu,1,0,,,,0
1750596300,Chingale de Tete,Ferroviario Beira,QelqBqRP,ruXSDOxC,1,1,,,,0
1750682700,Ferroviario Lichinga,ENH Vilankulo,KUmi0ZC6,QelqBqRP,1,1,,,,0
1750682700,Desportivo Matola,Black Bulls,d2wbPgA8,UgIngk9N,0,1,,,,0
1751028300,Ferroviario Beira,Ferroviario Nacala,ruXSDOxC,QelqBqRP,1,0,,,,0
1751114700,Textafrica,Ferroviario Nampula,tljdpNYu,ruXSDOxC,1,1,,,,0
1751201100,UD Songo,Ferroviario Lichinga,fqbpNxiS,KUmi0ZC6,1,1,,,,0
1751201100,Nacala,Ferroviario Maputo,ruJlOdtm,ruXSDOxC,0,2,,,,0
1751201100,ENH Vilankulo,Desportivo Matola,QelqBqRP,d2wbPgA8,1,0,,,,0
1751201100,Black Bulls,Costa do Sol,UgIngk9N,ruXSDOxC,2,1,,,,0
1751287500,Baia de Pemba,Chingale de Tete,Mi9OXNrn,QelqBqRP,1,2,,,,0
1751719500,Ferroviario Nacala,Baia de Pemba,QelqBqRP,Mi9OXNrn,1,0,,,,0
1751805900,Chingale de Tete,Black Bulls,QelqBqRP,UgIngk9N,2,0,,,,0
1751892300,Ferroviario Maputo,Textafrica,ruXSDOxC,tljdpNYu,3,0,,,,0
1751892300,Ferroviario Lichinga,Nacala,KUmi0ZC6,ruJlOdtm,3,1,,,,0
1751892300,Desportivo Matola,Costa do Sol,d2wbPgA8,ruXSDOxC,0,1,,,,0
1751978700,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,0,1,,,,0
1752065100,Ferroviario Nampula,Ferroviario Beira,ruXSDOxC,ruXSDOxC,0,0,,,,0
1752410700,Baia de Pemba,Ferroviario Nampula,Mi9OXNrn,ruXSDOxC,2,0,,,,0
