timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651928400,Black Bulls,UD Songo,UgIngk9N,fqbpNxiS,0,1,,,,0
1652014800,LD Maputo,Matchedje Mocuba,MVVWCrhI,GhR0ed8K,3,0,,,,0
1652014800,Ferroviario Lichinga,Incomati Xinavane,KUmi0ZC6,8WZfae8O,1,0,,,,0
1652014800,Ferroviario Nacala,Ferroviario Nampula,QelqBqRP,ruXSDOxC,0,1,,,,0
1652014800,Ferroviario Maputo,Ferroviario Beira,ruXSDOxC,ruXSDOxC,1,2,,,,0
1652014800,ENH Vilankulo,Costa do Sol,QelqBqRP,ruXSDOxC,0,1,,,,0
1652619600,UD Songo,ENH Vilankulo,fqbpNxiS,QelqBqRP,4,0,,,,0
1652619600,Matchedje Mocuba,Ferroviario Nacala,GhR0ed8K,QelqBqRP,1,3,,,,0
1652619600,Incomati Xinavane,Ferroviario Maputo,8WZfae8O,ruXSDOxC,0,1,,,,0
1652619600,Ferroviario Nampula,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,1,0,,,,0
1652619600,Ferroviario Beira,Black Bulls,ruXSDOxC,UgIngk9N,1,1,,,,0
1652619600,Costa do Sol,LD Maputo,ruXSDOxC,MVVWCrhI,1,0,,,,0
1653138000,LD Maputo,UD Songo,MVVWCrhI,fqbpNxiS,0,2,,,,0
1653224400,Ferroviario Nampula,Matchedje Mocuba,ruXSDOxC,GhR0ed8K,1,0,,,,0
1653224400,Ferroviario Lichinga,Ferroviario Maputo,KUmi0ZC6,ruXSDOxC,0,0,,,,0
1653224400,Ferroviario Nacala,Costa do Sol,QelqBqRP,ruXSDOxC,1,2,,,,0
1653224400,ENH Vilankulo,Ferroviario Beira,QelqBqRP,ruXSDOxC,2,1,,,,0
1653224400,Black Bulls,Incomati Xinavane,UgIngk9N,8WZfae8O,6,0,,,,0
1655553600,Costa do Sol,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,1,,,,0
1655640000,UD Songo,Ferroviario Nacala,fqbpNxiS,QelqBqRP,1,0,,,,0
1655640000,Matchedje Mocuba,Ferroviario Lichinga,GhR0ed8K,KUmi0ZC6,1,2,,,,0
1655640000,Incomati Xinavane,ENH Vilankulo,8WZfae8O,QelqBqRP,1,0,,,,0
1655640000,Ferroviario Beira,LD Maputo,ruXSDOxC,MVVWCrhI,0,0,,,,0
1655640000,Ferroviario Maputo,Black Bulls,ruXSDOxC,UgIngk9N,2,2,,,,0
1656158400,Ferroviario Nacala,Ferroviario Beira,QelqBqRP,ruXSDOxC,2,1,,,,0
1656158400,ENH Vilankulo,Ferroviario Maputo,QelqBqRP,ruXSDOxC,1,0,,,,0
1656244800,Matchedje Mocuba,Costa do Sol,GhR0ed8K,ruXSDOxC,0,0,,,,0
1656244800,LD Maputo,Incomati Xinavane,MVVWCrhI,8WZfae8O,0,0,,,,0
1656244800,Ferroviario Nampula,UD Songo,ruXSDOxC,fqbpNxiS,0,3,,,,0
1656244800,Ferroviario Lichinga,Black Bulls,KUmi0ZC6,UgIngk9N,1,1,,,,0
1656763200,Ferroviario Maputo,LD Maputo,ruXSDOxC,MVVWCrhI,1,0,,,,0
1656763200,Black Bulls,ENH Vilankulo,UgIngk9N,QelqBqRP,3,1,,,,0
1656849600,UD Songo,Matchedje Mocuba,fqbpNxiS,GhR0ed8K,2,1,,,,0
1656849600,Incomati Xinavane,Ferroviario Nacala,8WZfae8O,QelqBqRP,0,1,,,,0
1656849600,Ferroviario Beira,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,0,0,,,,0
1656849600,Costa do Sol,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,2,1,,,,0
1659787200,Ferroviario Nampula,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,1,,,,0
1659787200,Costa do Sol,UD Songo,ruXSDOxC,fqbpNxiS,1,1,,,,0
1659873600,Matchedje Mocuba,Ferroviario Beira,GhR0ed8K,ruXSDOxC,0,2,,,,0
1659873600,LD Maputo,Black Bulls,MVVWCrhI,UgIngk9N,0,1,,,,0
1659873600,Ferroviario Nacala,Ferroviario Maputo,QelqBqRP,ruXSDOxC,0,3,,,,0
1659873600,Ferroviario Lichinga,ENH Vilankulo,KUmi0ZC6,QelqBqRP,2,1,,,,0
1660482000,UD Songo,Ferroviario Lichinga,fqbpNxiS,KUmi0ZC6,1,0,,,,0
1660482000,Incomati Xinavane,Matchedje Mocuba,8WZfae8O,GhR0ed8K,0,0,,,,0
1660482000,Ferroviario Maputo,Ferroviario Nampula,ruXSDOxC,ruXSDOxC,1,0,,,,0
1660482000,Ferroviario Beira,Costa do Sol,ruXSDOxC,ruXSDOxC,3,1,,,,0
1660482000,ENH Vilankulo,LD Maputo,QelqBqRP,MVVWCrhI,2,0,,,,0
1660482000,Black Bulls,Ferroviario Nacala,UgIngk9N,QelqBqRP,3,2,,,,0
1661000400,Ferroviario Nacala,ENH Vilankulo,QelqBqRP,QelqBqRP,1,0,,,,0
1661086800,UD Songo,Ferroviario Beira,fqbpNxiS,ruXSDOxC,1,0,,,,0
1661086800,Matchedje Mocuba,Ferroviario Maputo,GhR0ed8K,ruXSDOxC,0,0,,,,0
1661086800,Ferroviario Lichinga,LD Maputo,KUmi0ZC6,MVVWCrhI,1,0,,,,0
1661086800,Ferroviario Nampula,Black Bulls,ruXSDOxC,UgIngk9N,0,2,,,,0
1661086800,Costa do Sol,Incomati Xinavane,ruXSDOxC,8WZfae8O,2,0,,,,0
1662210000,Black Bulls,Matchedje Mocuba,UgIngk9N,GhR0ed8K,5,0,,,,0
1662814800,LD Maputo,Ferroviario Nacala,MVVWCrhI,QelqBqRP,0,0,,,,0
1662814800,Ferroviario Maputo,Costa do Sol,ruXSDOxC,ruXSDOxC,2,0,,,,0
1662901200,Incomati Xinavane,UD Songo,8WZfae8O,fqbpNxiS,0,0,,,,0
1662901200,ENH Vilankulo,Ferroviario Nampula,QelqBqRP,ruXSDOxC,1,0,,,,0
1663416000,Ferroviario Nampula,LD Maputo,ruXSDOxC,MVVWCrhI,2,0,,,,0
1663502400,UD Songo,Ferroviario Maputo,fqbpNxiS,ruXSDOxC,1,0,,,,0
1663502400,Matchedje Mocuba,ENH Vilankulo,GhR0ed8K,QelqBqRP,2,1,,,,0
1663502400,Ferroviario Nacala,Ferroviario Lichinga,QelqBqRP,KUmi0ZC6,1,2,,,,0
1663765200,Ferroviario Beira,Incomati Xinavane,ruXSDOxC,8WZfae8O,1,1,,,,0
1664024400,UD Songo,Black Bulls,fqbpNxiS,UgIngk9N,3,0,,,,0
1664024400,Costa do Sol,ENH Vilankulo,ruXSDOxC,QelqBqRP,1,1,,,,0
1664110800,Matchedje Mocuba,LD Maputo,GhR0ed8K,MVVWCrhI,2,2,,,,0
1664110800,Ferroviario Nampula,Ferroviario Nacala,ruXSDOxC,QelqBqRP,2,0,,,,0
1664110800,Ferroviario Beira,Ferroviario Maputo,ruXSDOxC,ruXSDOxC,2,1,,,,0
1664283600,Incomati Xinavane,Ferroviario Lichinga,8WZfae8O,KUmi0ZC6,1,0,,,,0
1664629200,Ferroviario Nacala,Matchedje Mocuba,QelqBqRP,GhR0ed8K,1,0,,,,0
1664715600,LD Maputo,Costa do Sol,MVVWCrhI,ruXSDOxC,1,2,,,,0
1664715600,Ferroviario Maputo,Incomati Xinavane,ruXSDOxC,8WZfae8O,0,0,,,,0
1664715600,Ferroviario Lichinga,Ferroviario Nampula,KUmi0ZC6,ruXSDOxC,0,0,,,,0
1664715600,ENH Vilankulo,UD Songo,QelqBqRP,fqbpNxiS,0,0,,,,0
1664715600,Black Bulls,Ferroviario Beira,UgIngk9N,ruXSDOxC,1,0,,,,0
1665234000,Costa do Sol,Ferroviario Nacala,ruXSDOxC,QelqBqRP,2,0,,,,0
1665320400,UD Songo,LD Maputo,fqbpNxiS,MVVWCrhI,3,0,,,,0
1665320400,Matchedje Mocuba,Ferroviario Nampula,GhR0ed8K,ruXSDOxC,1,0,,,,0
1665320400,Incomati Xinavane,Black Bulls,8WZfae8O,UgIngk9N,2,2,,,,0
1665406800,Ferroviario Maputo,Ferroviario Lichinga,ruXSDOxC,KUmi0ZC6,1,0,,,,0
1665835200,Black Bulls,Ferroviario Maputo,UgIngk9N,ruXSDOxC,1,0,,,,0
1665838800,Ferroviario Nampula,Costa do Sol,ruXSDOxC,ruXSDOxC,2,1,,,,0
1665925200,Ferroviario Nacala,UD Songo,QelqBqRP,fqbpNxiS,2,1,,,,0
