timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1558270800,Textafrica,Ferroviario Nampula,1,0,,,,0
1558270800,LD Maputo,UD Songo,2,0,,,,0
1558270800,Incomati Xinavane,Costa do Sol,1,1,,,,0
1558270800,Ferroviario Nacala,Nacala,1,1,,,,0
1558270800,Ferroviario Beira,ENH Vilankulo,4,0,,,,0
1558270800,Baia de Pemba,Textil do Pungue,1,1,,,,0
1559998800,Ferroviario Maputo,Textafrica,0,2,,,,0
1559998800,ENH Vilankulo,Desportivo Maputo,2,2,,,,0
1560085200,UD Songo,Ferroviario Nacala,2,1,,,,0
1560085200,Textil do Pungue,Maxaquene,1,0,,,,0
1560085200,Nacala,Incomati Xinavane,3,0,Awrd,,,0
1560085200,Ferroviario Nampula,Baia de Pemba,0,0,,,,0
1560085200,Costa do Sol,Ferroviario Beira,1,0,,,,0
1560085200,Chibuto,LD Maputo,1,0,,,,0
1561035600,Desportivo Maputo,Costa do Sol,2,1,,,,0
1561208400,Maxaquene,Ferroviario Nampula,4,1,,,,0
1561294800,Textafrica,Baia de Pemba,1,0,,,,0
1561294800,LD Maputo,Textil do Pungue,2,0,,,,0
1561294800,Incomati Xinavane,UD Songo,0,1,,,,0
1561294800,Ferroviario Beira,Nacala,2,0,,,,0
1561294800,Ferroviario Maputo,ENH Vilankulo,0,0,,,,0
1561294800,Ferroviario Nacala,Chibuto,1,0,,,,0
1561813200,UD Songo,Ferroviario Beira,0,1,,,,0
1561813200,Nacala,Desportivo Maputo,0,1,,,,0
1561813200,Ferroviario Nampula,LD Maputo,0,1,,,,0
1561813200,ENH Vilankulo,Textafrica,2,1,,,,0
1561813200,Costa do Sol,Ferroviario Maputo,0,0,,,,0
1561813200,Chibuto,Incomati Xinavane,2,0,,,,0
1561813200,Baia de Pemba,Maxaquene,1,1,,,,0
1562072400,Ferroviario Maputo,Nacala,1,1,,,,0
1562085000,Desportivo Maputo,UD Songo,0,2,,,,0
1562158800,Textafrica,Maxaquene,1,1,,,,0
1562158800,LD Maputo,Baia de Pemba,0,0,,,,0
1562158800,Incomati Xinavane,Textil do Pungue,1,0,,,,0
1562158800,Ferroviario Nacala,Ferroviario Nampula,1,1,,,,0
1562158800,Ferroviario Beira,Chibuto,0,0,,,,0
1562158800,ENH Vilankulo,Costa do Sol,3,2,,,,0
1562418000,UD Songo,Ferroviario Maputo,0,0,,,,0
1562418000,Textil do Pungue,Ferroviario Beira,1,1,,,,0
1562418000,Maxaquene,LD Maputo,2,1,,,,0
1562418000,Ferroviario Nampula,Incomati Xinavane,2,1,,,,0
1562418000,Chibuto,Desportivo Maputo,1,0,,,,0
1562418000,Baia de Pemba,Ferroviario Nacala,0,1,,,,0
1562504400,Costa do Sol,Textafrica,4,0,,,,0
1562677200,Incomati Xinavane,Baia de Pemba,3,1,,,,0
1562677200,Ferroviario Nacala,Maxaquene,2,2,,,,0
1562677200,Ferroviario Maputo,Chibuto,4,1,,,,0
1562677200,Desportivo Maputo,Textil do Pungue,0,0,,,,0
1562763600,Textafrica,LD Maputo,1,0,,,,0
1562763600,Ferroviario Beira,Ferroviario Nampula,1,0,,,,0
1562763600,ENH Vilankulo,UD Songo,1,0,,,,0
1562763600,Costa do Sol,Nacala,0,1,,,,0
1563022800,Maxaquene,Incomati Xinavane,2,3,,,,0
1563022800,Chibuto,ENH Vilankulo,3,1,,,,0
1563109200,UD Songo,Costa do Sol,2,2,,,,0
1563109200,Textil do Pungue,Ferroviario Maputo,0,0,,,,0
1563109200,Nacala,Textafrica,0,0,,,,0
1563109200,LD Maputo,Ferroviario Nacala,1,0,,,,0
1563109200,Ferroviario Nampula,Desportivo Maputo,0,2,,,,0
1563109200,Baia de Pemba,Ferroviario Beira,1,1,,,,0
1563627600,Incomati Xinavane,LD Maputo,0,0,,,,0
1563714000,Textafrica,Ferroviario Nacala,1,1,,,,0
1563714000,Nacala,UD Songo,1,2,,,,0
1563714000,Ferroviario Beira,Maxaquene,2,0,,,,0
1563714000,Ferroviario Maputo,Ferroviario Nampula,1,0,,,,0
1563714000,ENH Vilankulo,Textil do Pungue,3,0,,,,0
1563714000,Desportivo Maputo,Baia de Pemba,4,0,,,,0
1563714000,Costa do Sol,Chibuto,2,1,,,,0
1564318800,Textil do Pungue,Ferroviario Nacala,0,1,,,,0
1564837200,Nacala,ENH Vilankulo,1,0,,,,0
1565096400,Maxaquene,Desportivo Maputo,0,2,,,,0
1565096400,Ferroviario Nacala,Incomati Xinavane,1,0,,,,0
1565096400,Ferroviario Nampula,ENH Vilankulo,1,1,,,,0
1565096400,Chibuto,Nacala,2,0,,,,0
1565096400,Baia de Pemba,Ferroviario Maputo,1,0,,,,0
1565182800,Textil do Pungue,Costa do Sol,0,2,,,,0
1565182800,Textafrica,UD Songo,1,0,,,,0
1565182800,LD Maputo,Ferroviario Beira,2,0,,,,0
1565442000,Ferroviario Maputo,Maxaquene,3,1,,,,0
1565528400,Nacala,Textil do Pungue,3,1,,,,0
1565528400,Incomati Xinavane,Textafrica,1,0,,,,0
1565528400,Ferroviario Beira,Ferroviario Nacala,1,0,,,,0
1565528400,ENH Vilankulo,Baia de Pemba,1,0,,,,0
1565528400,Desportivo Maputo,LD Maputo,3,2,,,,0
1565528400,Costa do Sol,Ferroviario Nampula,2,1,,,,0
1565787600,UD Songo,Chibuto,2,0,,,,0
1566046800,UD Songo,Textil do Pungue,2,0,,,,0
1566046800,Nacala,Ferroviario Nampula,0,3,,,,0
1566046800,Ferroviario Maputo,LD Maputo,3,0,,,,0
1566046800,Ferroviario Beira,Incomati Xinavane,0,0,,,,0
1566046800,ENH Vilankulo,Maxaquene,0,0,,,,0
1566046800,Desportivo Maputo,Ferroviario Nacala,0,1,,,,0
1566046800,Chibuto,Textafrica,1,0,,,,0
1566046800,Baia de Pemba,Costa do Sol,2,3,,,,0
1566306000,Incomati Xinavane,Desportivo Maputo,1,1,,,,0
1566306000,Ferroviario Nacala,Ferroviario Maputo,0,0,,,,0
1566392400,Textil do Pungue,Chibuto,1,0,,,,0
1566392400,LD Maputo,ENH Vilankulo,0,2,,,,0
1566392400,Baia de Pemba,Nacala,3,1,,,,0
1566478800,Textafrica,Ferroviario Beira,1,0,,,,0
1566651600,Ferroviario Maputo,Incomati Xinavane,1,0,,,,0
1566738000,Textil do Pungue,Textafrica,1,1,,,,0
1566738000,Nacala,Maxaquene,0,2,,,,0
1566738000,ENH Vilankulo,Ferroviario Nacala,1,0,,,,0
1566738000,Costa do Sol,LD Maputo,1,0,,,,0
1566738000,Chibuto,Ferroviario Nampula,2,0,,,,0
1566824400,Desportivo Maputo,Ferroviario Beira,1,2,,,,0
1567083600,UD Songo,Baia de Pemba,2,0,,,,0
1567256400,Maxaquene,Costa do Sol,0,0,,,,0
1568466000,LD Maputo,Nacala,1,3,,,,0
1568466000,Ferroviario Beira,Ferroviario Maputo,1,1,,,,0
1568552400,Textafrica,Desportivo Maputo,0,0,,,,0
1568552400,Incomati Xinavane,ENH Vilankulo,1,0,,,,0
1568552400,Ferroviario Nampula,Textil do Pungue,1,0,,,,0
1568552400,Ferroviario Nacala,Costa do Sol,1,3,,,,0
1568552400,Baia de Pemba,Chibuto,3,1,,,,0
1568811600,Ferroviario Nampula,UD Songo,3,4,,,,0
1569070800,Textil do Pungue,Baia de Pemba,2,2,,,,0
1569070800,Ferroviario Maputo,Desportivo Maputo,1,1,,,,0
1569070800,ENH Vilankulo,Ferroviario Beira,1,1,,,,0
1569157200,UD Songo,LD Maputo,3,1,,,,0
1569157200,Nacala,Ferroviario Nacala,1,0,,,,0
1569157200,Ferroviario Nampula,Textafrica,2,0,,,,0
1569157200,Costa do Sol,Incomati Xinavane,4,1,,,,0
1569157200,Chibuto,Maxaquene,1,1,,,,0
1569330000,Desportivo Maputo,ENH Vilankulo,1,1,,,,0
1569416400,Textafrica,Ferroviario Maputo,0,1,,,,0
1569416400,Maxaquene,Textil do Pungue,2,1,,,,0
1569416400,LD Maputo,Chibuto,1,0,,,,0
1569416400,Incomati Xinavane,Nacala,2,1,,,,0
1569416400,Ferroviario Beira,Costa do Sol,1,1,,,,0
1569416400,Baia de Pemba,Ferroviario Nampula,0,4,,,,0
1569762000,Textil do Pungue,LD Maputo,0,1,,,,0
1569762000,Nacala,Ferroviario Beira,1,1,,,,0
1569762000,Ferroviario Nampula,Maxaquene,0,0,,,,0
1569762000,ENH Vilankulo,Ferroviario Maputo,1,2,,,,0
1569762000,Costa do Sol,Desportivo Maputo,1,0,,,,0
1569762000,Chibuto,Ferroviario Nacala,3,0,Awrd,,,0
1569762000,Baia de Pemba,Textafrica,3,2,,,,0
1570194000,Desportivo Maputo,Nacala,0,0,,,,0
1570273200,LD Maputo,Ferroviario Nampula,1,1,,,,0
1570446000,Textafrica,ENH Vilankulo,1,0,,,,0
1570446000,Maxaquene,Baia de Pemba,1,0,,,,0
1570446000,Incomati Xinavane,Chibuto,1,1,,,,0
1570446000,Ferroviario Beira,UD Songo,1,1,,,,0
1570446000,Ferroviario Nacala,Textil do Pungue,4,0,,,,0
1570446000,Ferroviario Maputo,Costa do Sol,1,2,,,,0
1571317200,Ferroviario Nacala,UD Songo,1,2,,,,0
1571490000,Costa do Sol,ENH Vilankulo,2,1,,,,0
1571576400,UD Songo,Desportivo Maputo,3,0,,,,0
1571576400,Textil do Pungue,Incomati Xinavane,1,0,,,,0
1571576400,Nacala,Ferroviario Maputo,1,0,,,,0
1571576400,Maxaquene,Textafrica,0,1,,,,0
1571576400,Ferroviario Nampula,Ferroviario Nacala,2,1,,,,0
1571576400,Chibuto,Ferroviario Beira,0,2,,,,0
1571576400,Baia de Pemba,LD Maputo,1,1,,,,0
1571835600,Maxaquene,UD Songo,1,2,,,,0
1572021000,Desportivo Maputo,Chibuto,2,0,,,,0
1572094800,LD Maputo,Maxaquene,3,2,,,,0
1572094800,Ferroviario Nacala,Baia de Pemba,1,0,,,,0
1572094800,ENH Vilankulo,Nacala,2,1,,,,0
1572184800,Textafrica,Costa do Sol,0,1,,,,0
1572184800,Incomati Xinavane,Ferroviario Nampula,0,0,,,,0
1572184800,Ferroviario Beira,Textil do Pungue,0,1,,,,0
1572357600,Maxaquene,Ferroviario Nacala,0,1,,,,0
1572444000,UD Songo,ENH Vilankulo,1,0,,,,0
1572444000,Textil do Pungue,Desportivo Maputo,0,0,,,,0
1572444000,Nacala,Costa do Sol,1,2,,,,0
1572444000,LD Maputo,Textafrica,0,0,,,,0
1572444000,Ferroviario Nampula,Ferroviario Beira,3,1,,,,0
1572444000,Chibuto,Ferroviario Maputo,2,2,,,,0
1572444000,Baia de Pemba,Incomati Xinavane,2,0,,,,0
1572786000,Incomati Xinavane,Maxaquene,1,1,,,,0
1572786000,Ferroviario Nacala,LD Maputo,0,1,,,,0
1572786000,ENH Vilankulo,Chibuto,1,0,,,,0
1572786000,Desportivo Maputo,Ferroviario Nampula,1,0,,,,0
1572787800,Ferroviario Beira,Baia de Pemba,4,1,,,,0
1573047000,Textafrica,Nacala,2,0,,,,0
1573047000,Ferroviario Maputo,Textil do Pungue,3,0,,,,0
1573392600,UD Songo,Nacala,2,1,,,,0
1573392600,Textil do Pungue,ENH Vilankulo,0,0,,,,0
1573392600,Maxaquene,Ferroviario Beira,1,0,,,,0
1573392600,LD Maputo,Incomati Xinavane,0,3,,,,0
1573392600,Ferroviario Nacala,Textafrica,1,0,,,,0
1573392600,Ferroviario Nampula,Ferroviario Maputo,2,0,,,,0
1573392600,Chibuto,Costa do Sol,0,1,,,,0
1573392600,Baia de Pemba,Desportivo Maputo,0,1,,,,0
1574602200,UD Songo,Textafrica,2,0,,,,0
1574602200,Nacala,Chibuto,3,1,,,,0
1574602200,Incomati Xinavane,Ferroviario Nacala,1,0,,,,0
1574602200,Ferroviario Beira,LD Maputo,2,1,,,,0
1574602200,ENH Vilankulo,Ferroviario Nampula,0,0,,,,0
1574602200,Desportivo Maputo,Maxaquene,1,1,,,,0
1574602200,Costa do Sol,Textil do Pungue,4,0,,,,0
1574688600,Ferroviario Maputo,Baia de Pemba,1,0,,,,0
1574861400,UD Songo,Incomati Xinavane,2,1,,,,0
1575207000,Ferroviario Maputo,UD Songo,3,1,,,,0
1575466200,Costa do Sol,UD Songo,4,2,,,,0
1575811800,Textil do Pungue,Nacala,1,1,,,,0
1575811800,Textafrica,Incomati Xinavane,0,0,,,,0
1575811800,Maxaquene,Ferroviario Maputo,1,0,,,,0
1575811800,LD Maputo,Desportivo Maputo,5,4,,,,0
1575811800,Ferroviario Nacala,Ferroviario Beira,1,0,,,,0
1575811800,Ferroviario Nampula,Costa do Sol,2,1,,,,0
1575811800,Chibuto,UD Songo,1,0,,,,0
1575811800,Baia de Pemba,ENH Vilankulo,1,2,,,,0
