timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1680256800,Phu Dong Ninh Binh,Hoa Binh,hbdjuDhT,SS0gf4U4,1,0,,,,0
1680256800,Long An,Binh Phuoc,jeFu6Qy4,W4eJW2n0,1,0,,,,0
1680264900,Ho Chi Minh,Ba Ria Vung Tau,0nzZbYGl,6LA0qhxd,1,1,Pen,1,2,0
1680339600,Hue,Binh Duong,Kz5IDlTA,zX43sNzb,0,4,,,,0
1680346800,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,1,1,Pen,1,2,0
1680351300,Viettel,Binh Thuan,vcLqLXYS,KSCxUo74,6,0,,,,0
1680429600,Khanh Hoa,Cong An Ha Noi,2ZMuMDJM,KnmSRxvE,1,3,,,,0
1680433200,Nam Dinh,Hai Phong,4YgEdVnq,dr1Rx2yJ,1,1,Pen,2,1,0
1680437700,PVF-CAND,Da Nang,QVl4SuN4,EiT1Wpdd,2,2,Pen,3,2,0
1686909600,Sai Gon FC,Phu Dong Ninh Binh,OSBxo5A0,hbdjuDhT,-,-,WO,,,0
1688641200,Thanh Hoa,Ba Ria Vung Tau,fw9MeDYe,6LA0qhxd,4,0,,,,0
1688641200,Hong Linh Ha Tinh,Long An,thEj2sdN,jeFu6Qy4,3,1,,,,0
1688641200,Binh Dinh,Quang Nam,thEj2sdN,KIg2K6gS,1,1,Pen,2,1,0
1688645700,Hanoi FC,Viettel,Ek0C3Mkc,vcLqLXYS,1,2,,,,0
1688720400,Phu Tho,PVF-CAND,vcLqLXYS,QVl4SuN4,0,2,,,,0
1688724000,Gia Lai,Binh Duong,Q1sXdNBU,zX43sNzb,1,0,,,,0
1688732100,Cong An Ha Noi,Nam Dinh,KnmSRxvE,4YgEdVnq,1,1,Pen,1,2,0
1688986800,Thanh Hoa,Phu Dong Ninh Binh,fw9MeDYe,hbdjuDhT,1,0,,,,0
1688986800,Binh Dinh,Hong Linh Ha Tinh,thEj2sdN,thEj2sdN,2,1,,,,0
1689069600,Gia Lai,PVF-CAND,Q1sXdNBU,QVl4SuN4,1,1,Pen,1,2,0
1689077700,Viettel,Nam Dinh,vcLqLXYS,4YgEdVnq,2,0,,,,0
1692183600,Viettel,Binh Dinh,vcLqLXYS,thEj2sdN,1,0,,,,0
1692183600,Thanh Hoa,PVF-CAND,fw9MeDYe,QVl4SuN4,4,1,,,,0
1692529200,Thanh Hoa,Viettel,fw9MeDYe,vcLqLXYS,0,0,Pen,1,0,0
