timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553848200,Sai Gon FC,Binh Dinh,OSBxo5A0,thEj2sdN,6,1,,,,0
1553848200,Khanh Hoa,An Do-An Giang,2ZMuMDJM,phPXNZlA,0,2,,,,0
1553848200,Dong Thap,Fico Tay Ninh,COGqeUYd,thEj2sdN,3,4,,,,0
1553934600,Phu Dong Ninh Binh,Quang Nam,hbdjuDhT,KIg2K6gS,0,1,,,,0
1553934600,Long An,Nam Dinh,jeFu6Qy4,4YgEdVnq,1,1,Pen,1,2,0
1553934600,Binh Phuoc,Can Tho,W4eJW2n0,OrOyNg4G,2,2,Pen,3,2,0
1554017400,PVF-CAND,Ho Chi Minh,QVl4SuN4,0nzZbYGl,1,2,,,,0
1554017400,Hue,Hong Linh Ha Tinh,Kz5IDlTA,thEj2sdN,0,1,,,,0
1554017400,Dak Lak,Gia Lai,4xEHelxl,Q1sXdNBU,0,2,,,,0
1554017400,Da Nang,Hai Phong,EiT1Wpdd,dr1Rx2yJ,0,1,,,,0
1561716000,Nam Dinh,Binh Phuoc,4YgEdVnq,W4eJW2n0,3,0,,,,0
1561719600,Than Quang Ninh,Gia Lai,C4Gy76Mc,Q1sXdNBU,2,2,Pen,2,3,0
1561723200,Viettel,Ho Chi Minh,vcLqLXYS,0nzZbYGl,3,3,Pen,3,4,0
1561802400,Thanh Hoa,Hai Phong,fw9MeDYe,dr1Rx2yJ,1,2,,,,0
1561802400,Song Lam Nghe An,Quang Nam,EiT1Wpdd,KIg2K6gS,2,2,Pen,2,3,0
1561806000,Sai Gon FC,An Do-An Giang,OSBxo5A0,phPXNZlA,4,2,,,,0
1561888800,Binh Duong,Fico Tay Ninh,zX43sNzb,thEj2sdN,5,0,,,,0
1561896000,Hanoi FC,Hong Linh Ha Tinh,Ek0C3Mkc,thEj2sdN,3,1,,,,0
1562148000,Quang Nam,Gia Lai,KIg2K6gS,Q1sXdNBU,0,0,Pen,1,0,0
1562148000,Hai Phong,Ho Chi Minh,dr1Rx2yJ,0nzZbYGl,0,0,Pen,0,1,0
1562234400,Nam Dinh,Hanoi FC,4YgEdVnq,Ek0C3Mkc,3,4,,,,0
1562238000,Sai Gon FC,Binh Duong,OSBxo5A0,zX43sNzb,0,1,,,,0
1572170400,Binh Duong,Quang Nam,zX43sNzb,KIg2K6gS,1,2,,,,0
1572177600,Hanoi FC,Ho Chi Minh,Ek0C3Mkc,0nzZbYGl,3,0,,,,0
1572516000,Quang Nam,Hanoi FC,KIg2K6gS,Ek0C3Mkc,1,2,,,,0
