timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1590231600,Nam Dinh,Gia Lai,4YgEdVnq,Q1sXdNBU,2,0,,,,0
1590309000,An Do-An Giang,Long An,phPXNZlA,jeFu6Qy4,2,2,Pen,3,2,0
1590310800,Hue,Da Nang,Kz5IDlTA,EiT1Wpdd,0,1,,,,0
1590314400,Song Lam Nghe An,Binh Dinh,EiT1Wpdd,thEj2sdN,1,0,,,,0
1590314400,Ba Ria Vung Tau,Sai Gon FC,6LA0qhxd,OSBxo5A0,2,1,,,,0
1590395400,Dong Thap,Hai Phong,COGqeUYd,dr1Rx2yJ,3,1,,,,0
1590400800,PVF-CAND,Thanh Hoa,QVl4SuN4,fw9MeDYe,1,2,,,,0
1590400800,Khanh Hoa,Viettel,2ZMuMDJM,vcLqLXYS,0,1,,,,0
1590400800,Binh Phuoc,Dak Lak,W4eJW2n0,4xEHelxl,2,0,,,,0
1590404400,Hong Linh Ha Tinh,Fico Tay Ninh,thEj2sdN,thEj2sdN,2,1,,,,0
1590827400,An Do-An Giang,Viettel,phPXNZlA,vcLqLXYS,0,2,,,,0
1590832800,Song Lam Nghe An,Ba Ria Vung Tau,EiT1Wpdd,6LA0qhxd,1,1,Pen,1,2,0
1590836400,Than Quang Ninh,Nam Dinh,C4Gy76Mc,4YgEdVnq,2,2,Pen,3,2,0
1590840000,Ho Chi Minh,Da Nang,0nzZbYGl,EiT1Wpdd,0,0,Pen,1,0,0
1590919200,Quang Nam,Hong Linh Ha Tinh,KIg2K6gS,thEj2sdN,0,1,,,,0
1590919200,Can Tho,Binh Phuoc,OrOyNg4G,W4eJW2n0,1,0,,,,0
1590919200,Binh Duong,Thanh Hoa,zX43sNzb,fw9MeDYe,1,0,,,,0
1590926400,Hanoi FC,Dong Thap,Ek0C3Mkc,COGqeUYd,3,0,,,,0
1599818400,Ba Ria Vung Tau,Ho Chi Minh,6LA0qhxd,0nzZbYGl,2,3,,,,0
1599826500,Hanoi FC,Can Tho,Ek0C3Mkc,OrOyNg4G,7,0,,,,0
1599908400,Hong Linh Ha Tinh,Than Quang Ninh,thEj2sdN,C4Gy76Mc,2,3,,,,0
1599912900,Viettel,Binh Duong,vcLqLXYS,zX43sNzb,4,1,,,,0
1600254000,Than Quang Ninh,Viettel,C4Gy76Mc,vcLqLXYS,1,2,,,,0
1600258500,Hanoi FC,Ho Chi Minh,Ek0C3Mkc,0nzZbYGl,5,1,,,,0
1600599600,Viettel,Hanoi FC,vcLqLXYS,Ek0C3Mkc,1,2,,,,0
