timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565377200,Liverpool,Norwich,KCp4zq5F,tCGtX12c,4,1,,,,0
1565436600,West Ham,Manchester City,Q9DJHs4l,lQuhqN8N,0,5,,,,0
1565445600,Watford,Brighton,QHkJrpz6,b92lfEJC,0,3,,,,0
1565445600,Crystal Palace,Everton,pzMOQXRe,bRmKmISE,0,0,,,,0
1565445600,Burnley,Southampton,6PhTI7J6,raLYxovi,3,0,,,,0
1565445600,Bournemouth,Sheffield Utd,tCGtX12c,K2FpWLH3,1,1,,,,0
1565454600,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,3,1,,,,0
1565528400,Newcastle,Arsenal,ImMEe0UF,vcNAdtF9,0,1,,,,0
1565528400,Leicester,Wolves,UNZg5BP0,CjV6Eptm,0,0,,,,0
1565537400,Manchester Utd,Chelsea,h2pPXz3k,IROrZEJb,4,0,,,,0
1566041400,Arsenal,Burnley,vcNAdtF9,6PhTI7J6,2,1,,,,0
1566050400,Southampton,Liverpool,raLYxovi,KCp4zq5F,1,2,,,,0
1566050400,Norwich,Newcastle,tCGtX12c,ImMEe0UF,3,1,,,,0
1566050400,Everton,Watford,bRmKmISE,QHkJrpz6,1,0,,,,0
1566050400,Brighton,West Ham,b92lfEJC,Q9DJHs4l,1,1,,,,0
1566050400,Aston Villa,Bournemouth,jwz95gs0,tCGtX12c,1,2,,,,0
1566059400,Manchester City,Tottenham,lQuhqN8N,Ig5FKJZ5,2,2,,,,0
1566133200,Sheffield Utd,Crystal Palace,K2FpWLH3,pzMOQXRe,1,0,,,,0
1566142200,Chelsea,Leicester,IROrZEJb,UNZg5BP0,1,1,,,,0
1566241200,Wolves,Manchester Utd,CjV6Eptm,h2pPXz3k,1,1,,,,0
1566586800,Aston Villa,Everton,jwz95gs0,bRmKmISE,2,0,,,,0
1566646200,Norwich,Chelsea,tCGtX12c,IROrZEJb,2,3,,,,0
1566655200,Watford,West Ham,QHkJrpz6,Q9DJHs4l,1,3,,,,0
1566655200,Sheffield Utd,Leicester,K2FpWLH3,UNZg5BP0,1,2,,,,0
1566655200,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,1,2,,,,0
1566655200,Brighton,Southampton,b92lfEJC,raLYxovi,0,2,,,,0
1566664200,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,3,1,,,,0
1566738000,Bournemouth,Manchester City,tCGtX12c,lQuhqN8N,1,3,,,,0
1566747000,Wolves,Burnley,CjV6Eptm,6PhTI7J6,1,1,,,,0
1566747000,Tottenham,Newcastle,Ig5FKJZ5,ImMEe0UF,0,1,,,,0
1567251000,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,1,1,,,,0
1567260000,West Ham,Norwich,Q9DJHs4l,tCGtX12c,2,0,,,,0
1567260000,Newcastle,Watford,ImMEe0UF,QHkJrpz6,1,1,,,,0
1567260000,Manchester City,Brighton,lQuhqN8N,b92lfEJC,4,0,,,,0
1567260000,Leicester,Bournemouth,UNZg5BP0,tCGtX12c,3,1,,,,0
1567260000,Crystal Palace,Aston Villa,pzMOQXRe,jwz95gs0,1,0,,,,0
1567260000,Chelsea,Sheffield Utd,IROrZEJb,K2FpWLH3,2,2,,,,0
1567269000,Burnley,Liverpool,6PhTI7J6,KCp4zq5F,0,3,,,,0
1567342800,Everton,Wolves,bRmKmISE,CjV6Eptm,3,2,,,,0
1567351800,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,2,2,,,,0
1568460600,Liverpool,Newcastle,KCp4zq5F,ImMEe0UF,3,1,,,,0
1568469600,Wolves,Chelsea,CjV6Eptm,IROrZEJb,2,5,,,,0
1568469600,Tottenham,Crystal Palace,Ig5FKJZ5,pzMOQXRe,4,0,,,,0
1568469600,Sheffield Utd,Southampton,K2FpWLH3,raLYxovi,0,1,,,,0
1568469600,Manchester Utd,Leicester,h2pPXz3k,UNZg5BP0,1,0,,,,0
1568469600,Brighton,Burnley,b92lfEJC,6PhTI7J6,1,1,,,,0
1568478600,Norwich,Manchester City,tCGtX12c,lQuhqN8N,3,2,,,,0
1568552400,Bournemouth,Everton,tCGtX12c,bRmKmISE,3,1,,,,0
1568561400,Watford,Arsenal,QHkJrpz6,vcNAdtF9,2,2,,,,0
1568660400,Aston Villa,West Ham,jwz95gs0,Q9DJHs4l,0,0,,,,0
1569006000,Southampton,Bournemouth,raLYxovi,tCGtX12c,1,3,,,,0
1569065400,Leicester,Tottenham,UNZg5BP0,Ig5FKJZ5,2,1,,,,0
1569074400,Manchester City,Watford,lQuhqN8N,QHkJrpz6,8,0,,,,0
1569074400,Everton,Sheffield Utd,bRmKmISE,K2FpWLH3,0,2,,,,0
1569074400,Burnley,Norwich,6PhTI7J6,tCGtX12c,2,0,,,,0
1569083400,Newcastle,Brighton,ImMEe0UF,b92lfEJC,0,0,,,,0
1569157200,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,2,0,,,,0
1569157200,Crystal Palace,Wolves,pzMOQXRe,CjV6Eptm,1,1,,,,0
1569166200,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,1,2,,,,0
1569166200,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,3,2,,,,0
1569670200,Sheffield Utd,Liverpool,K2FpWLH3,KCp4zq5F,0,1,,,,0
1569679200,Wolves,Watford,CjV6Eptm,QHkJrpz6,2,0,,,,0
1569679200,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,2,1,,,,0
1569679200,Crystal Palace,Norwich,pzMOQXRe,tCGtX12c,2,0,,,,0
1569679200,Chelsea,Brighton,IROrZEJb,b92lfEJC,2,0,,,,0
1569679200,Bournemouth,West Ham,tCGtX12c,Q9DJHs4l,2,2,,,,0
1569679200,Aston Villa,Burnley,jwz95gs0,6PhTI7J6,2,2,,,,0
1569688200,Everton,Manchester City,bRmKmISE,lQuhqN8N,1,3,,,,0
1569771000,Leicester,Newcastle,UNZg5BP0,ImMEe0UF,5,0,,,,0
1569870000,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,1,1,,,,0
1570275000,Brighton,Tottenham,b92lfEJC,Ig5FKJZ5,3,0,,,,0
1570284000,Watford,Sheffield Utd,QHkJrpz6,K2FpWLH3,0,0,,,,0
1570284000,Norwich,Aston Villa,tCGtX12c,jwz95gs0,1,5,,,,0
1570284000,Liverpool,Leicester,KCp4zq5F,UNZg5BP0,2,1,,,,0
1570284000,Burnley,Everton,6PhTI7J6,bRmKmISE,1,0,,,,0
1570293000,West Ham,Crystal Palace,Q9DJHs4l,pzMOQXRe,1,2,,,,0
1570366800,Southampton,Chelsea,raLYxovi,IROrZEJb,1,4,,,,0
1570366800,Manchester City,Wolves,lQuhqN8N,CjV6Eptm,0,2,,,,0
1570366800,Arsenal,Bournemouth,vcNAdtF9,tCGtX12c,1,0,,,,0
1570375800,Newcastle,Manchester Utd,ImMEe0UF,h2pPXz3k,1,0,,,,0
1571484600,Everton,West Ham,bRmKmISE,Q9DJHs4l,2,0,,,,0
1571493600,Wolves,Southampton,CjV6Eptm,raLYxovi,1,1,,,,0
1571493600,Tottenham,Watford,Ig5FKJZ5,QHkJrpz6,1,1,,,,0
1571493600,Leicester,Burnley,UNZg5BP0,6PhTI7J6,2,1,,,,0
1571493600,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,1,0,,,,0
1571493600,Bournemouth,Norwich,tCGtX12c,tCGtX12c,0,0,,,,0
1571493600,Aston Villa,Brighton,jwz95gs0,b92lfEJC,2,1,,,,0
1571502600,Crystal Palace,Manchester City,pzMOQXRe,lQuhqN8N,0,2,,,,0
1571585400,Manchester Utd,Liverpool,h2pPXz3k,KCp4zq5F,1,1,,,,0
1571684400,Sheffield Utd,Arsenal,K2FpWLH3,vcNAdtF9,1,0,,,,0
1572030000,Southampton,Leicester,raLYxovi,UNZg5BP0,0,9,,,,0
1572089400,Manchester City,Aston Villa,lQuhqN8N,jwz95gs0,3,0,,,,0
1572098400,West Ham,Sheffield Utd,Q9DJHs4l,K2FpWLH3,1,1,,,,0
1572098400,Watford,Bournemouth,QHkJrpz6,tCGtX12c,0,0,,,,0
1572098400,Brighton,Everton,b92lfEJC,bRmKmISE,3,2,,,,0
1572107400,Burnley,Chelsea,6PhTI7J6,IROrZEJb,2,4,,,,0
1572184800,Newcastle,Wolves,ImMEe0UF,CjV6Eptm,1,1,,,,0
1572193800,Norwich,Manchester Utd,tCGtX12c,h2pPXz3k,1,3,,,,0
1572193800,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,2,1,,,,0
1572193800,Arsenal,Crystal Palace,vcNAdtF9,pzMOQXRe,2,2,,,,0
1572697800,Bournemouth,Manchester Utd,tCGtX12c,h2pPXz3k,1,0,,,,0
1572706800,West Ham,Newcastle,Q9DJHs4l,ImMEe0UF,2,3,,,,0
1572706800,Sheffield Utd,Burnley,K2FpWLH3,6PhTI7J6,3,0,,,,0
1572706800,Manchester City,Southampton,lQuhqN8N,raLYxovi,2,1,,,,0
1572706800,Brighton,Norwich,b92lfEJC,tCGtX12c,2,0,,,,0
1572706800,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,1,2,,,,0
1572706800,Arsenal,Wolves,vcNAdtF9,CjV6Eptm,1,1,,,,0
1572715800,Watford,Chelsea,QHkJrpz6,IROrZEJb,1,2,,,,0
1572789600,Crystal Palace,Leicester,pzMOQXRe,UNZg5BP0,0,2,,,,0
1572798600,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,1,1,,,,0
1573243200,Norwich,Watford,tCGtX12c,QHkJrpz6,0,2,,,,0
1573302600,Chelsea,Crystal Palace,IROrZEJb,pzMOQXRe,2,0,,,,0
1573311600,Tottenham,Sheffield Utd,Ig5FKJZ5,K2FpWLH3,1,1,,,,0
1573311600,Southampton,Everton,raLYxovi,bRmKmISE,1,2,,,,0
1573311600,Newcastle,Bournemouth,ImMEe0UF,tCGtX12c,2,1,,,,0
1573311600,Burnley,West Ham,6PhTI7J6,Q9DJHs4l,3,0,,,,0
1573320600,Leicester,Arsenal,UNZg5BP0,vcNAdtF9,2,0,,,,0
1573394400,Wolves,Aston Villa,CjV6Eptm,jwz95gs0,2,1,,,,0
1573394400,Manchester Utd,Brighton,h2pPXz3k,b92lfEJC,3,1,,,,0
1573403400,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,3,1,,,,0
1574512200,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,2,3,,,,0
1574521200,Watford,Burnley,QHkJrpz6,6PhTI7J6,0,3,,,,0
1574521200,Everton,Norwich,bRmKmISE,tCGtX12c,0,2,,,,0
1574521200,Crystal Palace,Liverpool,pzMOQXRe,KCp4zq5F,1,2,,,,0
1574521200,Brighton,Leicester,b92lfEJC,UNZg5BP0,0,2,,,,0
1574521200,Bournemouth,Wolves,tCGtX12c,CjV6Eptm,1,2,,,,0
1574521200,Arsenal,Southampton,vcNAdtF9,raLYxovi,2,2,,,,0
1574530200,Manchester City,Chelsea,lQuhqN8N,IROrZEJb,2,1,,,,0
1574613000,Sheffield Utd,Manchester Utd,K2FpWLH3,h2pPXz3k,3,3,,,,0
1574712000,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,2,0,,,,0
1575117000,Newcastle,Manchester City,ImMEe0UF,lQuhqN8N,2,2,,,,0
1575126000,Tottenham,Bournemouth,Ig5FKJZ5,tCGtX12c,3,2,,,,0
1575126000,Liverpool,Brighton,KCp4zq5F,b92lfEJC,2,1,,,,0
1575126000,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,0,1,,,,0
1575126000,Burnley,Crystal Palace,6PhTI7J6,pzMOQXRe,0,2,,,,0
1575135000,Southampton,Watford,raLYxovi,QHkJrpz6,2,1,,,,0
1575208800,Wolves,Sheffield Utd,CjV6Eptm,K2FpWLH3,1,1,,,,0
1575208800,Norwich,Arsenal,tCGtX12c,vcNAdtF9,2,2,,,,0
1575217800,Manchester Utd,Aston Villa,h2pPXz3k,jwz95gs0,2,2,,,,0
1575217800,Leicester,Everton,UNZg5BP0,bRmKmISE,2,1,,,,0
1575401400,Crystal Palace,Bournemouth,pzMOQXRe,tCGtX12c,1,0,,,,0
1575404100,Burnley,Manchester City,6PhTI7J6,lQuhqN8N,1,4,,,,0
1575487800,Wolves,West Ham,CjV6Eptm,Q9DJHs4l,2,0,,,,0
1575487800,Southampton,Norwich,raLYxovi,tCGtX12c,2,1,,,,0
1575487800,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,2,1,,,,0
1575487800,Leicester,Watford,UNZg5BP0,QHkJrpz6,2,0,,,,0
1575487800,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,2,1,,,,0
1575490500,Liverpool,Everton,KCp4zq5F,bRmKmISE,5,2,,,,0
1575574200,Sheffield Utd,Newcastle,K2FpWLH3,ImMEe0UF,0,2,,,,0
1575576900,Arsenal,Brighton,vcNAdtF9,b92lfEJC,1,2,,,,0
1575721800,Everton,Chelsea,bRmKmISE,IROrZEJb,3,1,,,,0
1575730800,Watford,Crystal Palace,QHkJrpz6,pzMOQXRe,0,0,,,,0
1575730800,Tottenham,Burnley,Ig5FKJZ5,6PhTI7J6,5,0,,,,0
1575730800,Bournemouth,Liverpool,tCGtX12c,KCp4zq5F,0,3,,,,0
1575739800,Manchester City,Manchester Utd,lQuhqN8N,h2pPXz3k,1,2,,,,0
1575813600,Norwich,Sheffield Utd,tCGtX12c,K2FpWLH3,1,2,,,,0
1575813600,Newcastle,Southampton,ImMEe0UF,raLYxovi,2,1,,,,0
1575813600,Aston Villa,Leicester,jwz95gs0,UNZg5BP0,1,4,,,,0
1575822600,Brighton,Wolves,b92lfEJC,CjV6Eptm,2,2,,,,0
1575921600,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,1,3,,,,0
1576326600,Liverpool,Watford,KCp4zq5F,QHkJrpz6,2,0,,,,0
1576335600,Sheffield Utd,Aston Villa,K2FpWLH3,jwz95gs0,2,0,,,,0
1576335600,Leicester,Norwich,UNZg5BP0,tCGtX12c,1,1,,,,0
1576335600,Chelsea,Bournemouth,IROrZEJb,tCGtX12c,0,1,,,,0
1576335600,Burnley,Newcastle,6PhTI7J6,ImMEe0UF,1,0,,,,0
1576344600,Southampton,West Ham,raLYxovi,Q9DJHs4l,0,1,,,,0
1576418400,Wolves,Tottenham,CjV6Eptm,Ig5FKJZ5,1,2,,,,0
1576418400,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,1,1,,,,0
1576427400,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,0,3,,,,0
1576525500,Crystal Palace,Brighton,pzMOQXRe,b92lfEJC,1,1,,,,0
1576931400,Everton,Arsenal,bRmKmISE,vcNAdtF9,0,0,,,,0
1576940400,Norwich,Wolves,tCGtX12c,CjV6Eptm,1,2,,,,0
1576940400,Newcastle,Crystal Palace,ImMEe0UF,pzMOQXRe,1,0,,,,0
1576940400,Brighton,Sheffield Utd,b92lfEJC,K2FpWLH3,0,1,,,,0
1576940400,Bournemouth,Burnley,tCGtX12c,6PhTI7J6,0,1,,,,0
