timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502477100,Arsenal,Leicester,vcNAdtF9,UNZg5BP0,4,3,,,,0
1502537400,Watford,Liverpool,QHkJrpz6,KCp4zq5F,3,3,,,,0
1502546400,West Brom,Bournemouth,ImMEe0UF,tCGtX12c,1,0,,,,0
1502546400,Southampton,Swansea,raLYxovi,Ozj3JWKn,0,0,,,,0
1502546400,Everton,Stoke,bRmKmISE,8nx1AWvN,1,0,,,,0
1502546400,Crystal Palace,Huddersfield,pzMOQXRe,KfeqYWMN,0,3,,,,0
1502546400,Chelsea,Burnley,IROrZEJb,6PhTI7J6,2,3,,,,0
1502555400,Brighton,Manchester City,b92lfEJC,lQuhqN8N,0,2,,,,0
1502627400,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,0,2,,,,0
1502636400,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,4,0,,,,0
1503142200,Swansea,Manchester Utd,Ozj3JWKn,h2pPXz3k,0,4,,,,0
1503151200,Southampton,West Ham,raLYxovi,Q9DJHs4l,3,2,,,,0
1503151200,Liverpool,Crystal Palace,KCp4zq5F,pzMOQXRe,1,0,,,,0
1503151200,Leicester,Brighton,UNZg5BP0,b92lfEJC,2,0,,,,0
1503151200,Burnley,West Brom,6PhTI7J6,ImMEe0UF,0,1,,,,0
1503151200,Bournemouth,Watford,tCGtX12c,QHkJrpz6,0,2,,,,0
1503160200,Stoke,Arsenal,8nx1AWvN,vcNAdtF9,1,0,,,,0
1503232200,Huddersfield,Newcastle,KfeqYWMN,ImMEe0UF,1,0,,,,0
1503241200,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,1,2,,,,0
1503342000,Manchester City,Everton,lQuhqN8N,bRmKmISE,1,1,,,,0
1503747000,Bournemouth,Manchester City,tCGtX12c,lQuhqN8N,1,2,,,,0
1503756000,Watford,Brighton,QHkJrpz6,b92lfEJC,0,0,,,,0
1503756000,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,3,0,,,,0
1503756000,Huddersfield,Southampton,KfeqYWMN,raLYxovi,0,0,,,,0
1503756000,Crystal Palace,Swansea,pzMOQXRe,Ozj3JWKn,0,2,,,,0
