timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903189600,Wimbledon FC,Tottenham,jRgrlc37,Ig5FKJZ5,3,1,,,,0
903189600,Sheffield Wed,West Ham,fNIX23Pi,Q9DJHs4l,0,1,,,,0
903189600,Newcastle,Charlton,ImMEe0UF,6FckE7BN,0,0,,,,0
903189600,Middlesbrough,Leeds,vcNAdtF9,O4P6Zhap,0,0,,,,0
903189600,Manchester Utd,Leicester,h2pPXz3k,UNZg5BP0,2,2,,,,0
903189600,Everton,Aston Villa,bRmKmISE,jwz95gs0,0,0,,,,0
903189600,Coventry,Chelsea,UuasdTpt,IROrZEJb,2,1,,,,0
903189600,Blackburn,Derby,ImMEe0UF,Ykwr8Dur,0,0,,,,0
903276000,Southampton,Liverpool,raLYxovi,KCp4zq5F,1,2,,,,0
903362400,Arsenal,Nottingham,vcNAdtF9,ImKwLTtA,2,1,,,,0
903794400,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,0,0,,,,0
903794400,Tottenham,Sheffield Wed,Ig5FKJZ5,fNIX23Pi,0,3,,,,0
903794400,Nottingham,Coventry,ImKwLTtA,UuasdTpt,1,0,,,,0
903794400,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,0,0,,,,0
903794400,Leicester,Everton,UNZg5BP0,bRmKmISE,2,0,,,,0
903794400,Derby,Wimbledon FC,Ykwr8Dur,jRgrlc37,0,0,,,,0
903794400,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,1,1,,,,0
903794400,Charlton,Southampton,6FckE7BN,raLYxovi,5,0,,,,0
903794400,Aston Villa,Middlesbrough,jwz95gs0,vcNAdtF9,3,1,,,,0
903967200,Leeds,Blackburn,O4P6Zhap,ImMEe0UF,1,0,,,,0
904399200,Wimbledon FC,Leeds,jRgrlc37,O4P6Zhap,1,1,,,,0
904399200,Southampton,Nottingham,raLYxovi,ImKwLTtA,1,2,,,,0
904399200,Sheffield Wed,Aston Villa,fNIX23Pi,jwz95gs0,0,1,,,,0
904399200,Middlesbrough,Derby,vcNAdtF9,Ykwr8Dur,1,1,,,,0
904399200,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,0,1,,,,0
904399200,Coventry,West Ham,UuasdTpt,Q9DJHs4l,0,0,,,,0
904399200,Blackburn,Leicester,ImMEe0UF,UNZg5BP0,1,0,,,,0
904399200,Arsenal,Charlton,vcNAdtF9,6FckE7BN,0,0,,,,0
904485600,Newcastle,Liverpool,ImMEe0UF,KCp4zq5F,1,4,,,,0
905263200,Nottingham,Everton,ImKwLTtA,bRmKmISE,0,2,,,,0
905263200,Manchester Utd,Charlton,h2pPXz3k,6FckE7BN,4,1,,,,0
905263200,Leeds,Southampton,O4P6Zhap,raLYxovi,3,0,,,,0
905349600,West Ham,Wimbledon FC,Q9DJHs4l,jRgrlc37,3,4,,,,0
905349600,Tottenham,Blackburn,Ig5FKJZ5,ImMEe0UF,2,1,,,,0
905349600,Liverpool,Coventry,KCp4zq5F,UuasdTpt,2,0,,,,0
905349600,Leicester,Middlesbrough,UNZg5BP0,vcNAdtF9,0,1,,,,0
