timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1029592800,Southampton,Middlesbrough,raLYxovi,vcNAdtF9,0,0,,,,0
1029592800,Manchester Utd,West Brom,h2pPXz3k,ImMEe0UF,1,0,,,,0
1029592800,Leeds,Manchester City,O4P6Zhap,lQuhqN8N,3,0,,,,0
1029592800,Fulham,Bolton,ImMEe0UF,bJFnYpTt,4,1,,,,0
1029592800,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,2,2,,,,0
1029592800,Charlton,Chelsea,6FckE7BN,IROrZEJb,2,3,,,,0
1029592800,Blackburn,Sunderland,ImMEe0UF,0d34NJCO,0,0,,,,0
1029675600,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,0,1,,,,0
1029683100,Arsenal,Birmingham,vcNAdtF9,fuIfr9AH,2,0,,,,0
1029783600,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,4,0,,,,0
1030129200,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,2,2,,,,0
1030197600,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,2,2,,,,0
1030197600,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,1,0,,,,0
1030197600,Sunderland,Everton,0d34NJCO,bRmKmISE,0,1,,,,0
1030197600,Middlesbrough,Fulham,vcNAdtF9,ImMEe0UF,2,2,,,,0
1030197600,Manchester City,Newcastle,lQuhqN8N,ImMEe0UF,1,0,,,,0
1030197600,Liverpool,Southampton,KCp4zq5F,raLYxovi,3,0,,,,0
1030197600,Bolton,Charlton,bJFnYpTt,6FckE7BN,1,2,,,,0
1030197600,Birmingham,Blackburn,fuIfr9AH,ImMEe0UF,0,1,,,,0
1030206600,West Brom,Leeds,ImMEe0UF,O4P6Zhap,1,3,,,,0
1030473900,Charlton,Tottenham,6FckE7BN,Ig5FKJZ5,0,1,,,,0
1030473900,Arsenal,West Brom,vcNAdtF9,ImMEe0UF,5,2,,,,0
1030560300,Southampton,Chelsea,raLYxovi,IROrZEJb,1,1,,,,0
1030560300,Leeds,Sunderland,O4P6Zhap,0d34NJCO,0,1,,,,0
1030560300,Everton,Birmingham,bRmKmISE,fuIfr9AH,1,1,,,,0
1030560300,Blackburn,Liverpool,ImMEe0UF,KCp4zq5F,2,2,,,,0
1030560300,Aston Villa,Manchester City,jwz95gs0,lQuhqN8N,1,0,,,,0
1030791600,Birmingham,Leeds,fuIfr9AH,O4P6Zhap,2,1,,,,0
1030802400,West Ham,Charlton,Q9DJHs4l,6FckE7BN,0,2,,,,0
1030802400,West Brom,Fulham,ImMEe0UF,ImMEe0UF,1,0,,,,0
1030802400,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,2,1,,,,0
1030802400,Sunderland,Manchester Utd,0d34NJCO,h2pPXz3k,1,1,,,,0
1030802400,Middlesbrough,Blackburn,vcNAdtF9,ImMEe0UF,1,0,,,,0
1030802400,Manchester City,Everton,lQuhqN8N,bRmKmISE,3,1,,,,0
1030885200,Bolton,Aston Villa,bJFnYpTt,jwz95gs0,1,0,,,,0
1030892700,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,1,1,,,,0
1030993200,Liverpool,Newcastle,KCp4zq5F,ImMEe0UF,2,2,,,,0
1031079600,Manchester Utd,Middlesbrough,h2pPXz3k,vcNAdtF9,1,0,,,,0
1031683500,Middlesbrough,Sunderland,vcNAdtF9,0d34NJCO,3,0,,,,0
1031683500,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,2,1,,,,0
1031769900,West Ham,West Brom,Q9DJHs4l,ImMEe0UF,0,1,,,,0
1031769900,Southampton,Everton,raLYxovi,bRmKmISE,1,0,,,,0
1031769900,Fulham,Tottenham,ImMEe0UF,Ig5FKJZ5,3,2,,,,0
1031769900,Aston Villa,Charlton,jwz95gs0,6FckE7BN,2,0,,,,0
1031770800,Newcastle,Leeds,ImMEe0UF,O4P6Zhap,0,2,,,,0
1031770800,Manchester Utd,Bolton,h2pPXz3k,bJFnYpTt,0,1,,,,0
1031770800,Liverpool,Birmingham,KCp4zq5F,fuIfr9AH,2,2,,,,0
1031770800,Blackburn,Chelsea,ImMEe0UF,IROrZEJb,2,3,,,,0
1032001200,Leeds,Manchester Utd,O4P6Zhap,h2pPXz3k,1,0,,,,0
1032012000,West Brom,Southampton,ImMEe0UF,raLYxovi,1,0,,,,0
1032012000,Sunderland,Fulham,0d34NJCO,ImMEe0UF,0,3,,,,0
1032012000,Everton,Middlesbrough,bRmKmISE,vcNAdtF9,2,1,,,,0
1032012000,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,3,0,,,,0
1032012000,Charlton,Arsenal,6FckE7BN,vcNAdtF9,0,3,,,,0
1032012000,Bolton,Liverpool,bJFnYpTt,KCp4zq5F,2,3,,,,0
1032094800,Manchester City,Blackburn,lQuhqN8N,ImMEe0UF,2,2,,,,0
1032102300,Tottenham,West Ham,Ig5FKJZ5,Q9DJHs4l,3,2,,,,0
1032202800,Birmingham,Aston Villa,fuIfr9AH,jwz95gs0,3,0,,,,0
1032606900,Newcastle,Sunderland,ImMEe0UF,0d34NJCO,2,0,,,,0
1032616800,West Ham,Manchester City,Q9DJHs4l,lQuhqN8N,0,0,,,,0
1032616800,Southampton,Charlton,raLYxovi,6FckE7BN,0,0,,,,0
1032616800,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,1,0,,,,0
1032616800,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,1,0,,,,0
1032616800,Liverpool,West Brom,KCp4zq5F,ImMEe0UF,2,0,,,,0
1032616800,Arsenal,Bolton,vcNAdtF9,bJFnYpTt,2,1,,,,0
1032699600,Aston Villa,Everton,jwz95gs0,bRmKmISE,3,2,,,,0
1032703200,Blackburn,Leeds,ImMEe0UF,O4P6Zhap,1,0,,,,0
1032807600,Fulham,Chelsea,ImMEe0UF,IROrZEJb,0,0,,,,0
1033210800,Leeds,Arsenal,O4P6Zhap,vcNAdtF9,1,4,,,,0
1033221600,Tottenham,Middlesbrough,Ig5FKJZ5,vcNAdtF9,0,3,,,,0
1033221600,Sunderland,Aston Villa,0d34NJCO,jwz95gs0,1,0,,,,0
1033221600,Manchester City,Liverpool,lQuhqN8N,KCp4zq5F,0,3,,,,0
1033221600,Everton,Fulham,bRmKmISE,ImMEe0UF,2,0,,,,0
1033221600,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,2,3,,,,0
1033221600,Charlton,Manchester Utd,6FckE7BN,h2pPXz3k,1,3,,,,0
1033221600,Bolton,Southampton,bJFnYpTt,raLYxovi,1,1,,,,0
1033230600,Birmingham,Newcastle,fuIfr9AH,ImMEe0UF,0,2,,,,0
1033412400,West Brom,Blackburn,ImMEe0UF,ImMEe0UF,0,2,,,,0
1033826400,West Ham,Birmingham,Q9DJHs4l,fuIfr9AH,1,2,,,,0
1033826400,Southampton,Manchester City,raLYxovi,lQuhqN8N,2,0,,,,0
1033826400,Newcastle,West Brom,ImMEe0UF,ImMEe0UF,2,1,,,,0
1033826400,Middlesbrough,Bolton,vcNAdtF9,bJFnYpTt,2,0,,,,0
1033905600,Fulham,Charlton,ImMEe0UF,6FckE7BN,1,0,,,,0
1033909200,Arsenal,Sunderland,vcNAdtF9,0d34NJCO,3,1,,,,0
1033912800,Blackburn,Tottenham,ImMEe0UF,Ig5FKJZ5,1,2,,,,0
1033912800,Aston Villa,Leeds,jwz95gs0,O4P6Zhap,0,0,,,,0
1033916700,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,0,,,,0
1034017200,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,3,0,,,,0
1035025200,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,0,1,,,,0
1035036000,West Brom,Birmingham,ImMEe0UF,fuIfr9AH,1,1,,,,0
1035036000,Sunderland,West Ham,0d34NJCO,Q9DJHs4l,0,1,,,,0
1035036000,Manchester City,Chelsea,lQuhqN8N,IROrZEJb,0,3,,,,0
1035036000,Fulham,Manchester Utd,ImMEe0UF,h2pPXz3k,1,1,,,,0
1035036000,Everton,Arsenal,bRmKmISE,vcNAdtF9,2,1,,,,0
1035036000,Blackburn,Newcastle,ImMEe0UF,ImMEe0UF,5,2,,,,0
1035126300,Tottenham,Bolton,Ig5FKJZ5,bJFnYpTt,3,1,,,,0
1035126300,Charlton,Middlesbrough,6FckE7BN,vcNAdtF9,1,0,,,,0
1035226800,Aston Villa,Southampton,jwz95gs0,raLYxovi,0,1,,,,0
1035398700,Fulham,West Ham,ImMEe0UF,Q9DJHs4l,0,1,,,,0
1035640800,Newcastle,Charlton,ImMEe0UF,6FckE7BN,2,1,,,,0
1035640800,Middlesbrough,Leeds,vcNAdtF9,O4P6Zhap,2,2,,,,0
1035640800,Manchester Utd,Aston Villa,h2pPXz3k,jwz95gs0,1,1,,,,0
1035640800,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,2,1,,,,0
1035640800,Chelsea,West Brom,IROrZEJb,ImMEe0UF,2,0,,,,0
1035640800,Birmingham,Manchester City,fuIfr9AH,lQuhqN8N,0,2,,,,0
1035640800,Arsenal,Blackburn,vcNAdtF9,ImMEe0UF,1,2,,,,0
1035727200,Southampton,Fulham,raLYxovi,ImMEe0UF,4,2,,,,0
