timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186832700,Sunderland,Tottenham,0d34NJCO,Ig5FKJZ5,1,0,,,,0
1186840800,West Ham,Manchester City,Q9DJHs4l,lQuhqN8N,0,2,,,,0
1186840800,Middlesbrough,Blackburn,vcNAdtF9,ImMEe0UF,1,2,,,,0
1186840800,Everton,Wigan,bRmKmISE,dvLIfKqM,2,1,,,,0
1186840800,Derby,Portsmouth,Ykwr8Dur,nkTKkN30,2,2,,,,0
1186840800,Bolton,Newcastle,bJFnYpTt,ImMEe0UF,1,3,,,,0
1186848900,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,1,2,,,,0
1186916400,Arsenal,Fulham,vcNAdtF9,ImMEe0UF,2,1,,,,0
1186921800,Chelsea,Birmingham,IROrZEJb,fuIfr9AH,3,2,,,,0
1186930800,Manchester Utd,Reading,h2pPXz3k,dvLIfKqM,0,0,,,,0
1187117100,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,1,3,,,,0
1187203500,Portsmouth,Manchester Utd,nkTKkN30,h2pPXz3k,1,1,,,,0
1187203500,Manchester City,Derby,lQuhqN8N,Ykwr8Dur,1,0,,,,0
1187203500,Fulham,Bolton,ImMEe0UF,bJFnYpTt,2,1,,,,0
1187203500,Birmingham,Sunderland,fuIfr9AH,0d34NJCO,2,2,,,,0
1187204400,Wigan,Middlesbrough,dvLIfKqM,vcNAdtF9,1,0,,,,0
1187204400,Reading,Chelsea,dvLIfKqM,IROrZEJb,1,2,,,,0
1187437500,Portsmouth,Bolton,nkTKkN30,bJFnYpTt,3,1,,,,0
1187445600,Wigan,Sunderland,dvLIfKqM,0d34NJCO,3,0,,,,0
1187445600,Tottenham,Derby,Ig5FKJZ5,Ykwr8Dur,4,0,,,,0
1187445600,Reading,Everton,dvLIfKqM,bRmKmISE,1,0,,,,0
1187445600,Fulham,Middlesbrough,ImMEe0UF,vcNAdtF9,1,2,,,,0
1187445600,Birmingham,West Ham,fuIfr9AH,Q9DJHs4l,0,1,,,,0
1187453700,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,0,0,,,,0
1187526600,Manchester City,Manchester Utd,lQuhqN8N,h2pPXz3k,1,0,,,,0
1187532000,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,1,1,,,,0
1187535600,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,1,,,,0
1188042300,Sunderland,Liverpool,0d34NJCO,KCp4zq5F,0,2,,,,0
1188050400,West Ham,Wigan,Q9DJHs4l,dvLIfKqM,1,1,,,,0
1188050400,Derby,Birmingham,Ykwr8Dur,fuIfr9AH,1,2,,,,0
1188050400,Chelsea,Portsmouth,IROrZEJb,nkTKkN30,1,0,,,,0
1188050400,Bolton,Reading,bJFnYpTt,dvLIfKqM,3,0,,,,0
1188050400,Aston Villa,Fulham,jwz95gs0,ImMEe0UF,2,1,,,,0
1188050400,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,1,0,,,,0
1188058500,Everton,Blackburn,bRmKmISE,ImMEe0UF,1,1,,,,0
1188131400,Middlesbrough,Newcastle,vcNAdtF9,ImMEe0UF,2,2,,,,0
1188140400,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,1,0,,,,0
1188655200,Reading,West Ham,dvLIfKqM,Q9DJHs4l,0,3,,,,0
1188655200,Newcastle,Wigan,ImMEe0UF,dvLIfKqM,1,0,,,,0
1188655200,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,2,0,,,,0
1188655200,Liverpool,Derby,KCp4zq5F,Ykwr8Dur,6,0,,,,0
1188655200,Fulham,Tottenham,ImMEe0UF,Ig5FKJZ5,3,3,,,,0
1188655200,Bolton,Everton,bJFnYpTt,bRmKmISE,1,2,,,,0
1188663300,Manchester Utd,Sunderland,h2pPXz3k,0d34NJCO,1,0,,,,0
1188736200,Arsenal,Portsmouth,vcNAdtF9,nkTKkN30,3,1,,,,0
1188741600,Blackburn,Manchester City,ImMEe0UF,lQuhqN8N,1,0,,,,0
1188745200,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,2,0,,,,0
1189854000,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,0,1,,,,0
1189856700,Portsmouth,Liverpool,nkTKkN30,KCp4zq5F,0,0,,,,0
1189859400,Tottenham,Arsenal,Ig5FKJZ5,vcNAdtF9,1,3,,,,0
1189864800,Wigan,Fulham,dvLIfKqM,ImMEe0UF,1,1,,,,0
1189864800,West Ham,Middlesbrough,Q9DJHs4l,vcNAdtF9,3,0,,,,0
1189864800,Sunderland,Reading,0d34NJCO,dvLIfKqM,2,1,,,,0
1189864800,Birmingham,Bolton,fuIfr9AH,bJFnYpTt,1,0,,,,0
1189872900,Chelsea,Blackburn,IROrZEJb,ImMEe0UF,0,0,,,,0
1189954800,Manchester City,Aston Villa,lQuhqN8N,jwz95gs0,1,0,,,,0
1190055600,Derby,Newcastle,Ykwr8Dur,ImMEe0UF,1,0,,,,0
1190469600,Reading,Wigan,dvLIfKqM,dvLIfKqM,2,1,,,,0
1190469600,Middlesbrough,Sunderland,vcNAdtF9,0d34NJCO,2,2,,,,0
1190469600,Liverpool,Birmingham,KCp4zq5F,fuIfr9AH,0,0,,,,0
1190469600,Arsenal,Derby,vcNAdtF9,Ykwr8Dur,5,0,,,,0
1190477700,Fulham,Manchester City,ImMEe0UF,lQuhqN8N,3,3,,,,0
1190550600,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,3,1,,,,0
1190552400,Aston Villa,Everton,jwz95gs0,bRmKmISE,2,0,,,,0
1190556000,Bolton,Tottenham,bJFnYpTt,Ig5FKJZ5,1,1,,,,0
1190556000,Blackburn,Portsmouth,ImMEe0UF,nkTKkN30,0,1,,,,0
1190559600,Manchester Utd,Chelsea,h2pPXz3k,IROrZEJb,2,0,,,,0
1191066300,Manchester City,Newcastle,lQuhqN8N,ImMEe0UF,3,1,,,,0
1191074400,Wigan,Liverpool,dvLIfKqM,KCp4zq5F,0,1,,,,0
1191074400,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,0,1,,,,0
1191074400,Sunderland,Blackburn,0d34NJCO,ImMEe0UF,1,2,,,,0
1191074400,Portsmouth,Reading,nkTKkN30,dvLIfKqM,7,4,,,,0
1191074400,Derby,Bolton,Ykwr8Dur,bJFnYpTt,1,1,,,,0
1191074400,Chelsea,Fulham,IROrZEJb,ImMEe0UF,0,0,,,,0
1191082500,Birmingham,Manchester Utd,fuIfr9AH,h2pPXz3k,0,1,,,,0
1191164400,Everton,Middlesbrough,bRmKmISE,vcNAdtF9,2,0,,,,0
1191265200,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,4,4,,,,0
1191671100,Manchester Utd,Wigan,h2pPXz3k,dvLIfKqM,4,0,,,,0
1191679200,Aston Villa,West Ham,jwz95gs0,Q9DJHs4l,1,0,,,,0
1191754800,Arsenal,Sunderland,vcNAdtF9,0d34NJCO,3,2,,,,0
1191762000,Reading,Derby,dvLIfKqM,Ykwr8Dur,1,0,,,,0
1191765600,Newcastle,Everton,ImMEe0UF,bRmKmISE,3,2,,,,0
1191765600,Manchester City,Middlesbrough,lQuhqN8N,vcNAdtF9,3,1,,,,0
1191765600,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,2,2,,,,0
1191765600,Bolton,Chelsea,bJFnYpTt,IROrZEJb,0,1,,,,0
1191765600,Blackburn,Birmingham,ImMEe0UF,fuIfr9AH,2,1,,,,0
1191769800,Fulham,Portsmouth,ImMEe0UF,nkTKkN30,0,2,,,,0
1192880700,Everton,Liverpool,bRmKmISE,KCp4zq5F,1,2,,,,0
1192888800,Wigan,Portsmouth,dvLIfKqM,nkTKkN30,0,2,,,,0
1192888800,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,0,2,,,,0
1192888800,Manchester City,Birmingham,lQuhqN8N,fuIfr9AH,1,0,,,,0
1192888800,Fulham,Derby,ImMEe0UF,Ykwr8Dur,0,0,,,,0
1192888800,Blackburn,Reading,ImMEe0UF,dvLIfKqM,4,2,,,,0
1192888800,Arsenal,Bolton,vcNAdtF9,bJFnYpTt,2,0,,,,0
1192896900,Aston Villa,Manchester Utd,jwz95gs0,h2pPXz3k,1,4,,,,0
1192978800,West Ham,Sunderland,Q9DJHs4l,0d34NJCO,3,1,,,,0
1193079600,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,3,1,,,,0
1193493600,Sunderland,Fulham,0d34NJCO,ImMEe0UF,1,1,,,,0
1193493600,Reading,Newcastle,dvLIfKqM,ImMEe0UF,2,1,,,,0
1193493600,Manchester Utd,Middlesbrough,h2pPXz3k,vcNAdtF9,4,1,,,,0
1193493600,Chelsea,Manchester City,IROrZEJb,lQuhqN8N,6,0,,,,0
1193493600,Birmingham,Wigan,fuIfr9AH,dvLIfKqM,3,2,,,,0
1193501700,Portsmouth,West Ham,nkTKkN30,Q9DJHs4l,0,0,,,,0
1193578200,Bolton,Aston Villa,bJFnYpTt,jwz95gs0,1,1,,,,0
1193580000,Derby,Everton,Ykwr8Dur,bRmKmISE,0,2,,,,0
1193583600,Tottenham,Blackburn,Ig5FKJZ5,ImMEe0UF,1,2,,,,0
1193587200,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,1,1,,,,0
1194093900,Arsenal,Manchester Utd,vcNAdtF9,h2pPXz3k,2,2,,,,0
1194102000,Wigan,Chelsea,dvLIfKqM,IROrZEJb,0,2,,,,0
1194102000,Newcastle,Portsmouth,ImMEe0UF,nkTKkN30,1,4,,,,0
1194102000,Middlesbrough,Tottenham,vcNAdtF9,Ig5FKJZ5,1,1,,,,0
1194102000,Fulham,Reading,ImMEe0UF,dvLIfKqM,3,1,,,,0
1194102000,Everton,Birmingham,bRmKmISE,fuIfr9AH,3,1,,,,0
1194102000,Aston Villa,Derby,jwz95gs0,Ykwr8Dur,2,0,,,,0
1194110100,Blackburn,Liverpool,ImMEe0UF,KCp4zq5F,0,0,,,,0
1194192000,West Ham,Bolton,Q9DJHs4l,bJFnYpTt,1,1,,,,0
1194292800,Manchester City,Sunderland,lQuhqN8N,0d34NJCO,1,0,,,,0
1194698700,Sunderland,Newcastle,0d34NJCO,ImMEe0UF,1,1,,,,0
1194706800,Derby,West Ham,Ykwr8Dur,Q9DJHs4l,0,5,,,,0
1194714900,Liverpool,Fulham,KCp4zq5F,ImMEe0UF,2,0,,,,0
1194786000,Birmingham,Aston Villa,fuIfr9AH,jwz95gs0,1,2,,,,0
1194789600,Chelsea,Everton,IROrZEJb,bRmKmISE,1,1,,,,0
1194793200,Tottenham,Wigan,Ig5FKJZ5,dvLIfKqM,4,0,,,,0
