timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281786300,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,0,0,,,,0
1281794400,Wolves,Stoke,CjV6Eptm,8nx1AWvN,2,1,,,,0
1281794400,Wigan,Blackpool,dvLIfKqM,dvLIfKqM,0,4,,,,0
1281794400,Sunderland,Birmingham,0d34NJCO,fuIfr9AH,2,2,,,,0
1281794400,Bolton,Fulham,bJFnYpTt,ImMEe0UF,0,0,,,,0
1281794400,Blackburn,Everton,ImMEe0UF,bRmKmISE,1,0,,,,0
1281794400,Aston Villa,West Ham,jwz95gs0,Q9DJHs4l,3,0,,,,0
1281803400,Chelsea,West Brom,IROrZEJb,ImMEe0UF,6,0,,,,0
1281884400,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,1,1,,,,0
1281985200,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,3,0,,,,0
1282399200,West Ham,Bolton,Q9DJHs4l,bJFnYpTt,1,3,,,,0
1282399200,West Brom,Sunderland,ImMEe0UF,0d34NJCO,1,0,,,,0
1282399200,Stoke,Tottenham,8nx1AWvN,Ig5FKJZ5,1,2,,,,0
1282399200,Everton,Wolves,bRmKmISE,CjV6Eptm,1,1,,,,0
1282399200,Birmingham,Blackburn,fuIfr9AH,ImMEe0UF,2,1,,,,0
1282399200,Arsenal,Blackpool,vcNAdtF9,dvLIfKqM,6,0,,,,0
1282407300,Wigan,Chelsea,dvLIfKqM,IROrZEJb,0,6,,,,0
1282480200,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,6,0,,,,0
1282489200,Fulham,Manchester Utd,ImMEe0UF,h2pPXz3k,2,2,,,,0
1282590000,Manchester City,Liverpool,lQuhqN8N,KCp4zq5F,3,0,,,,0
1282995900,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,1,2,,,,0
1283004000,Wolves,Newcastle,CjV6Eptm,ImMEe0UF,1,1,,,,0
1283004000,Tottenham,Wigan,Ig5FKJZ5,dvLIfKqM,0,1,,,,0
1283004000,Chelsea,Stoke,IROrZEJb,8nx1AWvN,2,0,,,,0
1283004000,Blackpool,Fulham,dvLIfKqM,ImMEe0UF,2,2,,,,0
1283013000,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,3,0,,,,0
1283085000,Bolton,Birmingham,bJFnYpTt,fuIfr9AH,2,2,,,,0
1283090400,Sunderland,Manchester City,0d34NJCO,lQuhqN8N,1,0,,,,0
1283090400,Liverpool,West Brom,KCp4zq5F,ImMEe0UF,1,0,,,,0
1283094000,Aston Villa,Everton,jwz95gs0,bRmKmISE,1,0,,,,0
1284205500,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,3,3,,,,0
