timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998143200,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,0,0,,,,0
998143200,Sunderland,Ipswich,0d34NJCO,jXzj6iAf,1,0,,,,0
998143200,Middlesbrough,Arsenal,vcNAdtF9,vcNAdtF9,0,4,,,,0
998143200,Liverpool,West Ham,KCp4zq5F,Q9DJHs4l,2,1,,,,0
998143200,Leicester,Bolton,UNZg5BP0,bJFnYpTt,0,5,,,,0
998143200,Leeds,Southampton,O4P6Zhap,raLYxovi,2,0,,,,0
998143200,Derby,Blackburn,Ykwr8Dur,ImMEe0UF,2,1,,,,0
998143200,Charlton,Everton,6FckE7BN,bRmKmISE,1,2,,,,0
998229600,Manchester Utd,Fulham,h2pPXz3k,ImMEe0UF,3,2,,,,0
998229600,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,1,1,,,,0
998316000,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,1,1,,,,0
998402400,Ipswich,Derby,jXzj6iAf,Ykwr8Dur,3,1,,,,0
998402400,Bolton,Middlesbrough,bJFnYpTt,vcNAdtF9,1,0,,,,0
998402400,Arsenal,Leeds,vcNAdtF9,O4P6Zhap,1,2,,,,0
998488800,Fulham,Sunderland,ImMEe0UF,0d34NJCO,2,0,,,,0
998488800,Blackburn,Manchester Utd,ImMEe0UF,h2pPXz3k,2,2,,,,0
998748000,West Ham,Leeds,Q9DJHs4l,O4P6Zhap,0,0,,,,0
998748000,Southampton,Chelsea,raLYxovi,IROrZEJb,0,2,,,,0
998748000,Ipswich,Charlton,jXzj6iAf,6FckE7BN,0,1,,,,0
998748000,Fulham,Derby,ImMEe0UF,Ykwr8Dur,0,0,,,,0
998748000,Everton,Middlesbrough,bRmKmISE,vcNAdtF9,2,0,,,,0
998748000,Blackburn,Tottenham,ImMEe0UF,Ig5FKJZ5,2,1,,,,0
998748000,Arsenal,Leicester,vcNAdtF9,UNZg5BP0,4,0,,,,0
998834400,Newcastle,Sunderland,ImMEe0UF,0d34NJCO,1,1,,,,0
998834400,Aston Villa,Manchester Utd,jwz95gs0,h2pPXz3k,1,1,,,,0
998920800,Bolton,Liverpool,bJFnYpTt,KCp4zq5F,2,1,,,,0
999957600,Sunderland,Blackburn,0d34NJCO,ImMEe0UF,1,0,,,,0
999957600,Middlesbrough,Newcastle,vcNAdtF9,ImMEe0UF,1,4,,,,0
999957600,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,4,1,,,,0
999957600,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,1,3,,,,0
999957600,Leicester,Ipswich,UNZg5BP0,jXzj6iAf,1,1,,,,0
999957600,Leeds,Bolton,O4P6Zhap,bJFnYpTt,0,0,,,,0
999957600,Derby,West Ham,Ykwr8Dur,Q9DJHs4l,0,0,,,,0
999957600,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,1,1,,,,0
1000044000,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,2,0,,,,0
1000044000,Charlton,Fulham,6FckE7BN,ImMEe0UF,1,1,,,,0
1000562400,Newcastle,Manchester Utd,ImMEe0UF,h2pPXz3k,4,3,,,,0
1000562400,Middlesbrough,West Ham,vcNAdtF9,Q9DJHs4l,2,0,,,,0
1000562400,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,1,3,,,,0
1000562400,Everton,Liverpool,bRmKmISE,KCp4zq5F,1,3,,,,0
1000562400,Derby,Leicester,Ykwr8Dur,UNZg5BP0,2,3,,,,0
1000562400,Bolton,Southampton,bJFnYpTt,raLYxovi,0,1,,,,0
1000648800,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,2,3,,,,0
1000648800,Ipswich,Blackburn,jXzj6iAf,ImMEe0UF,1,1,,,,0
1000648800,Charlton,Leeds,6FckE7BN,O4P6Zhap,0,2,,,,0
1000648800,Aston Villa,Sunderland,jwz95gs0,0d34NJCO,0,0,,,,0
1000735200,Leicester,Middlesbrough,UNZg5BP0,vcNAdtF9,1,2,,,,0
1000908000,Sunderland,Tottenham,0d34NJCO,Ig5FKJZ5,1,2,,,,0
1000908000,Blackburn,Bolton,ImMEe0UF,bJFnYpTt,1,1,,,,0
1001167200,Sunderland,Charlton,0d34NJCO,6FckE7BN,2,2,,,,0
1001167200,Manchester Utd,Ipswich,h2pPXz3k,jXzj6iAf,4,0,,,,0
1001167200,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,1,0,,,,0
1001167200,Leicester,Fulham,UNZg5BP0,ImMEe0UF,0,0,,,,0
