timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
840290400,Wimbledon FC,Manchester Utd,jRgrlc37,h2pPXz3k,0,3,,,,0
840290400,Sunderland,Leicester,0d34NJCO,UNZg5BP0,0,0,,,,0
840290400,Sheffield Wed,Aston Villa,fNIX23Pi,jwz95gs0,2,1,,,,0
840290400,Middlesbrough,Liverpool,vcNAdtF9,KCp4zq5F,3,3,,,,0
840290400,Everton,Newcastle,bRmKmISE,ImMEe0UF,2,0,,,,0
840290400,Derby,Leeds,Ykwr8Dur,O4P6Zhap,3,3,,,,0
840290400,Coventry,Nottingham,UuasdTpt,ImKwLTtA,0,3,,,,0
840290400,Blackburn,Tottenham,ImMEe0UF,Ig5FKJZ5,0,2,,,,0
840290400,Arsenal,West Ham,vcNAdtF9,Q9DJHs4l,2,0,,,,0
840376800,Southampton,Chelsea,raLYxovi,IROrZEJb,0,0,,,,0
840463200,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,0,0,,,,0
840549600,Leeds,Sheffield Wed,O4P6Zhap,fNIX23Pi,0,2,,,,0
840636000,West Ham,Coventry,Q9DJHs4l,UuasdTpt,1,1,,,,0
840636000,Tottenham,Derby,Ig5FKJZ5,Ykwr8Dur,1,1,,,,0
840636000,Nottingham,Sunderland,ImKwLTtA,0d34NJCO,1,4,,,,0
840636000,Newcastle,Wimbledon FC,ImMEe0UF,jRgrlc37,2,0,,,,0
840636000,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,2,2,,,,0
840636000,Leicester,Southampton,UNZg5BP0,raLYxovi,2,1,,,,0
840636000,Chelsea,Middlesbrough,IROrZEJb,vcNAdtF9,1,0,,,,0
840636000,Aston Villa,Blackburn,jwz95gs0,ImMEe0UF,1,0,,,,0
840895200,West Ham,Southampton,Q9DJHs4l,raLYxovi,2,1,,,,0
840895200,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,0,0,,,,0
840895200,Nottingham,Middlesbrough,ImKwLTtA,vcNAdtF9,1,1,,,,0
840895200,Newcastle,Sheffield Wed,ImMEe0UF,fNIX23Pi,1,2,,,,0
840895200,Liverpool,Sunderland,KCp4zq5F,0d34NJCO,0,0,,,,0
840895200,Leicester,Arsenal,UNZg5BP0,vcNAdtF9,0,2,,,,0
840895200,Chelsea,Coventry,IROrZEJb,UuasdTpt,2,0,,,,0
840895200,Aston Villa,Derby,jwz95gs0,Ykwr8Dur,2,0,,,,0
840981600,Manchester Utd,Blackburn,h2pPXz3k,ImMEe0UF,2,2,,,,0
841068000,Leeds,Wimbledon FC,O4P6Zhap,jRgrlc37,1,0,,,,0
841672800,Sheffield Wed,Leicester,fNIX23Pi,UNZg5BP0,2,1,,,,0
841845600,Wimbledon FC,Tottenham,jRgrlc37,Ig5FKJZ5,1,0,,,,0
841845600,Sunderland,Newcastle,0d34NJCO,ImMEe0UF,1,2,,,,0
841845600,Southampton,Nottingham,raLYxovi,ImKwLTtA,2,2,,,,0
841845600,Middlesbrough,West Ham,vcNAdtF9,Q9DJHs4l,4,1,,,,0
841845600,Everton,Aston Villa,bRmKmISE,jwz95gs0,0,1,,,,0
841845600,Derby,Manchester Utd,Ykwr8Dur,h2pPXz3k,1,1,,,,0
