timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
651592800,Wimbledon FC,Arsenal,jRgrlc37,vcNAdtF9,0,3,,,,0
651592800,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,3,1,,,,0
651592800,Sheffield Utd,Liverpool,K2FpWLH3,KCp4zq5F,1,3,,,,0
651592800,Nottingham,QPR,ImKwLTtA,z9YsXKZd,1,1,,,,0
651592800,Norwich,Sunderland,tCGtX12c,0d34NJCO,3,2,,,,0
651592800,Manchester Utd,Coventry,h2pPXz3k,UuasdTpt,2,0,,,,0
651592800,Luton,Crystal Palace,dATKxRKP,pzMOQXRe,1,1,,,,0
651592800,Everton,Leeds,bRmKmISE,O4P6Zhap,2,3,,,,0
651592800,Chelsea,Derby,IROrZEJb,Ykwr8Dur,2,1,,,,0
651592800,Aston Villa,Southampton,jwz95gs0,raLYxovi,1,1,,,,0
651852000,Sunderland,Tottenham,0d34NJCO,Ig5FKJZ5,0,0,,,,0
651852000,Southampton,Norwich,raLYxovi,tCGtX12c,1,0,,,,0
651852000,Liverpool,Nottingham,KCp4zq5F,ImKwLTtA,2,0,,,,0
651852000,Leeds,Manchester Utd,O4P6Zhap,h2pPXz3k,0,0,,,,0
651852000,Crystal Palace,Chelsea,pzMOQXRe,IROrZEJb,2,1,,,,0
651938400,QPR,Wimbledon FC,z9YsXKZd,jRgrlc37,0,1,,,,0
651938400,Derby,Sheffield Utd,Ykwr8Dur,K2FpWLH3,1,1,,,,0
651938400,Coventry,Everton,UuasdTpt,bRmKmISE,3,1,,,,0
651938400,Arsenal,Luton,vcNAdtF9,dATKxRKP,2,1,,,,0
652197600,Sunderland,Manchester Utd,0d34NJCO,h2pPXz3k,2,1,,,,0
652197600,Southampton,Luton,raLYxovi,dATKxRKP,1,2,,,,0
652197600,QPR,Chelsea,z9YsXKZd,IROrZEJb,1,0,,,,0
652197600,Manchester City,Everton,lQuhqN8N,bRmKmISE,1,0,,,,0
652197600,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,2,1,,,,0
652197600,Leeds,Norwich,O4P6Zhap,tCGtX12c,3,0,,,,0
652197600,Derby,Wimbledon FC,Ykwr8Dur,jRgrlc37,1,1,,,,0
652197600,Crystal Palace,Sheffield Utd,pzMOQXRe,K2FpWLH3,1,0,,,,0
652197600,Coventry,Nottingham,UuasdTpt,ImKwLTtA,2,2,,,,0
652197600,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,0,0,,,,0
652456800,Luton,Manchester Utd,dATKxRKP,h2pPXz3k,0,1,,,,0
652543200,Manchester City,Aston Villa,lQuhqN8N,jwz95gs0,2,1,,,,0
652802400,Wimbledon FC,Liverpool,jRgrlc37,KCp4zq5F,1,2,,,,0
652802400,Tottenham,Derby,Ig5FKJZ5,Ykwr8Dur,3,0,,,,0
652802400,Sheffield Utd,Manchester City,K2FpWLH3,lQuhqN8N,1,1,,,,0
652802400,Nottingham,Southampton,ImKwLTtA,raLYxovi,3,1,,,,0
652802400,Norwich,Crystal Palace,tCGtX12c,pzMOQXRe,0,3,,,,0
