timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
619538400,Wimbledon FC,Chelsea,jRgrlc37,IROrZEJb,0,1,,,,0
619538400,Tottenham,Luton,Ig5FKJZ5,dATKxRKP,2,1,,,,0
619538400,Southampton,Millwall,raLYxovi,4UX5t7jk,1,2,,,,0
619538400,Sheffield Wed,Norwich,fNIX23Pi,tCGtX12c,0,2,,,,0
619538400,QPR,Crystal Palace,z9YsXKZd,pzMOQXRe,2,0,,,,0
619538400,Nottingham,Aston Villa,ImKwLTtA,jwz95gs0,1,1,,,,0
619538400,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,4,1,,,,0
619538400,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,3,1,,,,0
619538400,Coventry,Everton,UuasdTpt,bRmKmISE,2,0,,,,0
619538400,Charlton,Derby,6FckE7BN,Ykwr8Dur,0,0,,,,0
619797600,Millwall,Charlton,4UX5t7jk,6FckE7BN,2,2,,,,0
619797600,Luton,Sheffield Wed,dATKxRKP,fNIX23Pi,2,0,,,,0
619797600,Everton,Tottenham,bRmKmISE,Ig5FKJZ5,2,1,,,,0
619797600,Crystal Palace,Manchester Utd,pzMOQXRe,h2pPXz3k,1,1,,,,0
619797600,Chelsea,QPR,IROrZEJb,z9YsXKZd,1,1,,,,0
619797600,Arsenal,Coventry,vcNAdtF9,UuasdTpt,2,0,,,,0
619884000,Norwich,Nottingham,tCGtX12c,ImKwLTtA,1,1,,,,0
619884000,Manchester City,Southampton,lQuhqN8N,raLYxovi,1,2,,,,0
619884000,Derby,Wimbledon FC,Ykwr8Dur,jRgrlc37,1,1,,,,0
619884000,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,1,1,,,,0
620143200,Norwich,QPR,tCGtX12c,z9YsXKZd,0,0,,,,0
620143200,Millwall,Nottingham,4UX5t7jk,ImKwLTtA,1,0,,,,0
620143200,Manchester City,Tottenham,lQuhqN8N,Ig5FKJZ5,1,1,,,,0
620143200,Luton,Liverpool,dATKxRKP,KCp4zq5F,0,0,,,,0
620143200,Everton,Southampton,bRmKmISE,raLYxovi,3,0,,,,0
620143200,Derby,Manchester Utd,Ykwr8Dur,h2pPXz3k,2,0,,,,0
620143200,Crystal Palace,Coventry,pzMOQXRe,UuasdTpt,0,1,,,,0
620143200,Chelsea,Sheffield Wed,IROrZEJb,fNIX23Pi,4,0,,,,0
620143200,Aston Villa,Charlton,jwz95gs0,6FckE7BN,1,1,,,,0
620143200,Arsenal,Wimbledon FC,vcNAdtF9,jRgrlc37,0,0,,,,0
620402400,Wimbledon FC,Millwall,jRgrlc37,4UX5t7jk,2,2,,,,0
620402400,Southampton,Aston Villa,raLYxovi,jwz95gs0,2,1,,,,0
620402400,Charlton,Chelsea,6FckE7BN,IROrZEJb,3,0,,,,0
620488800,Sheffield Wed,Everton,fNIX23Pi,bRmKmISE,1,1,,,,0
620488800,QPR,Luton,z9YsXKZd,dATKxRKP,0,0,,,,0
620488800,Nottingham,Derby,ImKwLTtA,Ykwr8Dur,2,1,,,,0
620488800,Manchester Utd,Norwich,h2pPXz3k,tCGtX12c,0,2,,,,0
620488800,Coventry,Manchester City,UuasdTpt,lQuhqN8N,2,1,,,,0
621352800,Norwich,Southampton,tCGtX12c,raLYxovi,4,4,,,,0
621352800,Millwall,Coventry,4UX5t7jk,UuasdTpt,4,1,,,,0
621352800,Manchester City,QPR,lQuhqN8N,z9YsXKZd,1,0,,,,0
621352800,Luton,Charlton,dATKxRKP,6FckE7BN,1,0,,,,0
621352800,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,3,2,,,,0
621352800,Derby,Liverpool,Ykwr8Dur,KCp4zq5F,0,3,,,,0
621352800,Crystal Palace,Wimbledon FC,pzMOQXRe,jRgrlc37,2,0,,,,0
621352800,Chelsea,Nottingham,IROrZEJb,ImKwLTtA,2,2,,,,0
621352800,Aston Villa,Tottenham,jwz95gs0,Ig5FKJZ5,2,0,,,,0
621352800,Arsenal,Sheffield Wed,vcNAdtF9,fNIX23Pi,5,0,,,,0
621612000,Liverpool,Crystal Palace,KCp4zq5F,pzMOQXRe,9,0,,,,0
621957600,Wimbledon FC,Manchester City,jRgrlc37,lQuhqN8N,1,0,,,,0
621957600,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,1,4,,,,0
621957600,Southampton,Crystal Palace,raLYxovi,pzMOQXRe,1,1,,,,0
621957600,Sheffield Wed,Aston Villa,fNIX23Pi,jwz95gs0,1,0,,,,0
621957600,QPR,Derby,z9YsXKZd,Ykwr8Dur,0,1,,,,0
621957600,Nottingham,Arsenal,ImKwLTtA,vcNAdtF9,1,2,,,,0
621957600,Manchester Utd,Millwall,h2pPXz3k,4UX5t7jk,5,1,,,,0
621957600,Liverpool,Norwich,KCp4zq5F,tCGtX12c,0,0,,,,0
621957600,Coventry,Luton,UuasdTpt,dATKxRKP,1,0,,,,0
621957600,Charlton,Everton,6FckE7BN,bRmKmISE,0,1,,,,0
622562400,Norwich,Tottenham,tCGtX12c,Ig5FKJZ5,2,2,,,,0
622562400,Millwall,Sheffield Wed,4UX5t7jk,fNIX23Pi,2,0,,,,0
622562400,Manchester City,Manchester Utd,lQuhqN8N,h2pPXz3k,5,1,,,,0
622562400,Luton,Wimbledon FC,dATKxRKP,jRgrlc37,1,1,,,,0
622562400,Everton,Liverpool,bRmKmISE,KCp4zq5F,1,3,,,,0
622562400,Derby,Southampton,Ykwr8Dur,raLYxovi,0,1,,,,0
622562400,Crystal Palace,Nottingham,pzMOQXRe,ImKwLTtA,1,0,,,,0
622562400,Chelsea,Coventry,IROrZEJb,UuasdTpt,1,0,,,,0
622562400,Aston Villa,QPR,jwz95gs0,z9YsXKZd,1,3,,,,0
622562400,Arsenal,Charlton,vcNAdtF9,6FckE7BN,1,0,,,,0
623170800,Tottenham,QPR,Ig5FKJZ5,z9YsXKZd,3,2,,,,0
623170800,Southampton,Wimbledon FC,raLYxovi,jRgrlc37,2,2,,,,0
623170800,Sheffield Wed,Coventry,fNIX23Pi,UuasdTpt,0,0,,,,0
623170800,Nottingham,Charlton,ImKwLTtA,6FckE7BN,2,0,,,,0
623170800,Millwall,Norwich,4UX5t7jk,tCGtX12c,0,1,,,,0
623170800,Manchester City,Luton,lQuhqN8N,dATKxRKP,3,1,,,,0
623170800,Crystal Palace,Everton,pzMOQXRe,bRmKmISE,2,1,,,,0
623170800,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,0,0,,,,0
623170800,Aston Villa,Derby,jwz95gs0,Ykwr8Dur,1,0,,,,0
624380400,Wimbledon FC,Liverpool,jRgrlc37,KCp4zq5F,1,2,,,,0
624380400,QPR,Southampton,z9YsXKZd,raLYxovi,1,4,,,,0
624380400,Norwich,Chelsea,tCGtX12c,IROrZEJb,2,0,,,,0
624380400,Manchester Utd,Sheffield Wed,h2pPXz3k,fNIX23Pi,0,0,,,,0
624380400,Luton,Aston Villa,dATKxRKP,jwz95gs0,0,1,,,,0
624380400,Everton,Millwall,bRmKmISE,4UX5t7jk,2,1,,,,0
624380400,Derby,Crystal Palace,Ykwr8Dur,pzMOQXRe,3,1,,,,0
624380400,Coventry,Nottingham,UuasdTpt,ImKwLTtA,0,2,,,,0
624380400,Charlton,Tottenham,6FckE7BN,Ig5FKJZ5,1,3,,,,0
624380400,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,4,0,,,,0
624726000,Tottenham,Arsenal,Ig5FKJZ5,vcNAdtF9,2,1,,,,0
624985200,Wimbledon FC,Nottingham,jRgrlc37,ImKwLTtA,1,3,,,,0
624985200,Tottenham,Sheffield Wed,Ig5FKJZ5,fNIX23Pi,3,0,,,,0
624985200,Southampton,Liverpool,raLYxovi,KCp4zq5F,4,1,,,,0
624985200,QPR,Charlton,z9YsXKZd,6FckE7BN,0,1,,,,0
624985200,Luton,Norwich,dATKxRKP,tCGtX12c,4,1,,,,0
624985200,Everton,Arsenal,bRmKmISE,vcNAdtF9,3,0,,,,0
624985200,Derby,Chelsea,Ykwr8Dur,IROrZEJb,0,1,,,,0
624985200,Crystal Palace,Millwall,pzMOQXRe,4UX5t7jk,4,3,,,,0
624985200,Coventry,Manchester Utd,UuasdTpt,h2pPXz3k,1,4,,,,0
625071600,Manchester City,Aston Villa,lQuhqN8N,jwz95gs0,0,2,,,,0
625590000,Sheffield Wed,Wimbledon FC,fNIX23Pi,jRgrlc37,0,1,,,,0
625590000,Nottingham,QPR,ImKwLTtA,z9YsXKZd,2,2,,,,0
625590000,Norwich,Everton,tCGtX12c,bRmKmISE,1,1,,,,0
625590000,Millwall,Luton,4UX5t7jk,dATKxRKP,1,1,,,,0
625590000,Manchester Utd,Southampton,h2pPXz3k,raLYxovi,2,1,,,,0
625590000,Chelsea,Manchester City,IROrZEJb,lQuhqN8N,1,1,,,,0
625590000,Charlton,Coventry,6FckE7BN,UuasdTpt,1,1,,,,0
625590000,Aston Villa,Crystal Palace,jwz95gs0,pzMOQXRe,2,1,,,,0
625590000,Arsenal,Derby,vcNAdtF9,Ykwr8Dur,1,1,,,,0
625676400,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,1,0,,,,0
626194800,Wimbledon FC,QPR,jRgrlc37,z9YsXKZd,0,0,,,,0
626194800,Southampton,Tottenham,raLYxovi,Ig5FKJZ5,1,1,,,,0
626194800,Nottingham,Sheffield Wed,ImKwLTtA,fNIX23Pi,0,1,,,,0
626194800,Manchester City,Crystal Palace,lQuhqN8N,pzMOQXRe,3,0,,,,0
626194800,Luton,Derby,dATKxRKP,Ykwr8Dur,1,0,,,,0
626194800,Liverpool,Coventry,KCp4zq5F,UuasdTpt,0,1,,,,0
626194800,Chelsea,Millwall,IROrZEJb,4UX5t7jk,4,0,,,,0
626194800,Charlton,Manchester Utd,6FckE7BN,h2pPXz3k,2,0,,,,0
626194800,Arsenal,Norwich,vcNAdtF9,tCGtX12c,4,3,,,,0
626281200,Aston Villa,Everton,jwz95gs0,bRmKmISE,6,2,,,,0
626799600,Tottenham,Wimbledon FC,Ig5FKJZ5,jRgrlc37,0,1,,,,0
626799600,Sheffield Wed,Charlton,fNIX23Pi,6FckE7BN,3,0,,,,0
626799600,QPR,Liverpool,z9YsXKZd,KCp4zq5F,3,2,,,,0
626799600,Norwich,Aston Villa,tCGtX12c,jwz95gs0,2,0,,,,0
626799600,Millwall,Arsenal,4UX5t7jk,vcNAdtF9,1,2,,,,0
626799600,Everton,Chelsea,bRmKmISE,IROrZEJb,0,1,,,,0
626799600,Derby,Manchester City,Ykwr8Dur,lQuhqN8N,6,0,,,,0
626799600,Crystal Palace,Luton,pzMOQXRe,dATKxRKP,1,1,,,,0
626799600,Coventry,Southampton,UuasdTpt,raLYxovi,1,0,,,,0
626886000,Manchester Utd,Nottingham,h2pPXz3k,ImKwLTtA,1,0,,,,0
627404400,Norwich,Charlton,tCGtX12c,6FckE7BN,0,0,,,,0
627404400,Manchester City,Nottingham,lQuhqN8N,ImKwLTtA,0,3,,,,0
627404400,Luton,Manchester Utd,dATKxRKP,h2pPXz3k,1,3,,,,0
627404400,Everton,Wimbledon FC,bRmKmISE,jRgrlc37,1,1,,,,0
627404400,Derby,Sheffield Wed,Ykwr8Dur,fNIX23Pi,2,0,,,,0
627404400,Crystal Palace,Tottenham,pzMOQXRe,Ig5FKJZ5,2,3,,,,0
627404400,Chelsea,Southampton,IROrZEJb,raLYxovi,2,2,,,,0
627404400,Aston Villa,Coventry,jwz95gs0,UuasdTpt,4,1,,,,0
627404400,Arsenal,QPR,vcNAdtF9,z9YsXKZd,3,0,,,,0
627490800,Millwall,Liverpool,4UX5t7jk,KCp4zq5F,1,2,,,,0
628009200,Wimbledon FC,Aston Villa,jRgrlc37,jwz95gs0,0,2,,,,0
628009200,Tottenham,Derby,Ig5FKJZ5,Ykwr8Dur,1,2,,,,0
628009200,Southampton,Luton,raLYxovi,dATKxRKP,6,3,,,,0
628009200,Sheffield Wed,Crystal Palace,fNIX23Pi,pzMOQXRe,2,2,,,,0
628009200,QPR,Millwall,z9YsXKZd,4UX5t7jk,0,0,,,,0
628009200,Nottingham,Everton,ImKwLTtA,bRmKmISE,1,0,,,,0
628009200,Manchester Utd,Chelsea,h2pPXz3k,IROrZEJb,0,0,,,,0
628009200,Coventry,Norwich,UuasdTpt,tCGtX12c,1,0,,,,0
628009200,Charlton,Manchester City,6FckE7BN,lQuhqN8N,1,1,,,,0
628095600,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,2,1,,,,0
628354800,Sheffield Wed,Liverpool,fNIX23Pi,KCp4zq5F,2,0,,,,0
628614000,Norwich,Sheffield Wed,tCGtX12c,fNIX23Pi,2,1,,,,0
628614000,Millwall,Southampton,4UX5t7jk,raLYxovi,2,2,,,,0
628614000,Manchester City,Liverpool,lQuhqN8N,KCp4zq5F,1,4,,,,0
628614000,Luton,Tottenham,dATKxRKP,Ig5FKJZ5,0,0,,,,0
628614000,Everton,Coventry,bRmKmISE,UuasdTpt,2,0,,,,0
628614000,Derby,Charlton,Ykwr8Dur,6FckE7BN,2,0,,,,0
628614000,Crystal Palace,QPR,pzMOQXRe,z9YsXKZd,0,3,,,,0
628614000,Chelsea,Wimbledon FC,IROrZEJb,jRgrlc37,2,5,,,,0
628614000,Aston Villa,Nottingham,jwz95gs0,ImKwLTtA,2,1,,,,0
628700400,Arsenal,Manchester Utd,vcNAdtF9,h2pPXz3k,1,0,,,,0
629218800,Wimbledon FC,Derby,jRgrlc37,Ykwr8Dur,1,1,,,,0
629218800,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,2,1,,,,0
629218800,Southampton,Manchester City,raLYxovi,lQuhqN8N,2,1,,,,0
629218800,Sheffield Wed,Luton,fNIX23Pi,dATKxRKP,1,1,,,,0
629218800,QPR,Chelsea,z9YsXKZd,IROrZEJb,4,2,,,,0
629218800,Nottingham,Norwich,ImKwLTtA,tCGtX12c,0,1,,,,0
629218800,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,1,2,,,,0
629218800,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,1,1,,,,0
629218800,Coventry,Arsenal,UuasdTpt,vcNAdtF9,0,1,,,,0
629218800,Charlton,Millwall,6FckE7BN,4UX5t7jk,1,1,,,,0
629823600,Sheffield Wed,QPR,fNIX23Pi,z9YsXKZd,2,0,,,,0
629823600,Norwich,Derby,tCGtX12c,Ykwr8Dur,1,0,,,,0
629823600,Millwall,Aston Villa,4UX5t7jk,jwz95gs0,2,0,,,,0
