timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313244000,Wigan,Norwich,dvLIfKqM,tCGtX12c,1,1,,,,0
1313244000,QPR,Bolton,z9YsXKZd,bJFnYpTt,0,4,,,,0
1313244000,Liverpool,Sunderland,KCp4zq5F,0d34NJCO,1,1,,,,0
1313244000,Fulham,Aston Villa,ImMEe0UF,jwz95gs0,0,0,,,,0
1313244000,Blackburn,Wolves,ImMEe0UF,CjV6Eptm,1,2,,,,0
1313253000,Newcastle,Arsenal,ImMEe0UF,vcNAdtF9,0,0,,,,0
1313325000,Stoke,Chelsea,8nx1AWvN,IROrZEJb,0,0,,,,0
1313334000,West Brom,Manchester Utd,ImMEe0UF,h2pPXz3k,1,2,,,,0
1313434800,Manchester City,Swansea,lQuhqN8N,Ozj3JWKn,4,0,,,,0
1313838000,Sunderland,Newcastle,0d34NJCO,ImMEe0UF,0,1,,,,0
1313840700,Arsenal,Liverpool,vcNAdtF9,KCp4zq5F,0,2,,,,0
1313848800,Swansea,Wigan,Ozj3JWKn,dvLIfKqM,0,0,,,,0
1313848800,Everton,QPR,bRmKmISE,z9YsXKZd,0,1,,,,0
1313848800,Aston Villa,Blackburn,jwz95gs0,ImMEe0UF,3,1,,,,0
1313857800,Chelsea,West Brom,IROrZEJb,ImMEe0UF,2,1,,,,0
1313929800,Norwich,Stoke,tCGtX12c,8nx1AWvN,1,1,,,,0
1313931600,Wolves,Fulham,CjV6Eptm,ImMEe0UF,2,0,,,,0
1313938800,Bolton,Manchester City,bJFnYpTt,lQuhqN8N,2,3,,,,0
1314039600,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,3,0,,,,0
1314443100,Aston Villa,Wolves,jwz95gs0,CjV6Eptm,0,0,,,,0
1314444600,Wigan,QPR,dvLIfKqM,z9YsXKZd,2,0,,,,0
1314453600,Swansea,Sunderland,Ozj3JWKn,0d34NJCO,0,0,,,,0
1314453600,Chelsea,Norwich,IROrZEJb,tCGtX12c,3,1,,,,0
1314453600,Blackburn,Everton,ImMEe0UF,bRmKmISE,0,1,,,,0
1314462600,Liverpool,Bolton,KCp4zq5F,bJFnYpTt,3,1,,,,0
1314532800,Newcastle,Fulham,ImMEe0UF,ImMEe0UF,2,1,,,,0
1314534600,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,1,5,,,,0
1314540000,West Brom,Stoke,ImMEe0UF,8nx1AWvN,0,1,,,,0
1314543600,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,8,2,,,,0
1315663200,Wolves,Tottenham,CjV6Eptm,Ig5FKJZ5,0,2,,,,0
1315663200,Sunderland,Chelsea,0d34NJCO,IROrZEJb,1,2,,,,0
1315663200,Stoke,Liverpool,8nx1AWvN,KCp4zq5F,1,0,,,,0
1315663200,Manchester City,Wigan,lQuhqN8N,dvLIfKqM,3,0,,,,0
1315663200,Everton,Aston Villa,bRmKmISE,jwz95gs0,2,2,,,,0
1315663200,Arsenal,Swansea,vcNAdtF9,Ozj3JWKn,1,0,,,,0
1315672200,Bolton,Manchester Utd,bJFnYpTt,h2pPXz3k,0,5,,,,0
1315744200,Norwich,West Brom,tCGtX12c,ImMEe0UF,0,1,,,,0
1315753200,Fulham,Blackburn,ImMEe0UF,ImMEe0UF,1,1,,,,0
1315854000,QPR,Newcastle,z9YsXKZd,ImMEe0UF,0,0,,,,0
1316259900,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,4,3,,,,0
1316268000,Wolves,QPR,CjV6Eptm,z9YsXKZd,0,3,,,,0
1316268000,Swansea,West Brom,Ozj3JWKn,ImMEe0UF,3,0,,,,0
1316268000,Everton,Wigan,bRmKmISE,dvLIfKqM,3,1,,,,0
