timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628881200,Brentford,Arsenal,r9Mudk7j,vcNAdtF9,2,0,,,,0
1628940600,Manchester Utd,Leeds,h2pPXz3k,O4P6Zhap,5,1,,,,0
1628949600,Watford,Aston Villa,QHkJrpz6,jwz95gs0,3,2,,,,0
1628949600,Leicester,Wolves,UNZg5BP0,CjV6Eptm,1,0,,,,0
1628949600,Everton,Southampton,bRmKmISE,raLYxovi,3,1,,,,0
1628949600,Chelsea,Crystal Palace,IROrZEJb,pzMOQXRe,3,0,,,,0
1628949600,Burnley,Brighton,6PhTI7J6,b92lfEJC,1,2,,,,0
1628958600,Norwich,Liverpool,tCGtX12c,KCp4zq5F,0,3,,,,0
1629032400,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,2,4,,,,0
1629041400,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,1,0,,,,0
1629545400,Liverpool,Burnley,KCp4zq5F,6PhTI7J6,2,0,,,,0
1629554400,Manchester City,Norwich,lQuhqN8N,tCGtX12c,5,0,,,,0
1629554400,Leeds,Everton,O4P6Zhap,bRmKmISE,2,2,,,,0
1629554400,Crystal Palace,Brentford,pzMOQXRe,r9Mudk7j,0,0,,,,0
1629554400,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,2,0,,,,0
1629563400,Brighton,Watford,b92lfEJC,QHkJrpz6,2,0,,,,0
1629637200,Wolves,Tottenham,CjV6Eptm,Ig5FKJZ5,0,1,,,,0
1629637200,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,1,1,,,,0
1629646200,Arsenal,Chelsea,vcNAdtF9,IROrZEJb,0,2,,,,0
1629745200,West Ham,Leicester,Q9DJHs4l,UNZg5BP0,4,1,,,,0
1630150200,Manchester City,Arsenal,lQuhqN8N,vcNAdtF9,5,0,,,,0
1630159200,West Ham,Crystal Palace,Q9DJHs4l,pzMOQXRe,2,2,,,,0
1630159200,Norwich,Leicester,tCGtX12c,UNZg5BP0,1,2,,,,0
1630159200,Newcastle,Southampton,ImMEe0UF,raLYxovi,2,2,,,,0
1630159200,Brighton,Everton,b92lfEJC,bRmKmISE,0,2,,,,0
1630159200,Aston Villa,Brentford,jwz95gs0,r9Mudk7j,1,1,,,,0
1630168200,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,1,,,,0
1630242000,Tottenham,Watford,Ig5FKJZ5,QHkJrpz6,1,0,,,,0
1630242000,Burnley,Leeds,6PhTI7J6,O4P6Zhap,1,1,,,,0
1630251000,Wolves,Manchester Utd,CjV6Eptm,h2pPXz3k,0,1,,,,0
1631359800,Crystal Palace,Tottenham,pzMOQXRe,Ig5FKJZ5,3,0,,,,0
1631368800,Watford,Wolves,QHkJrpz6,CjV6Eptm,0,2,,,,0
1631368800,Southampton,West Ham,raLYxovi,Q9DJHs4l,0,0,,,,0
1631368800,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,4,1,,,,0
1631368800,Leicester,Manchester City,UNZg5BP0,lQuhqN8N,0,1,,,,0
1631368800,Brentford,Brighton,r9Mudk7j,b92lfEJC,0,1,,,,0
1631368800,Arsenal,Norwich,vcNAdtF9,tCGtX12c,1,0,,,,0
1631377800,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,3,0,,,,0
1631460600,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,0,3,,,,0
1631559600,Everton,Burnley,bRmKmISE,6PhTI7J6,3,1,,,,0
1631905200,Newcastle,Leeds,ImMEe0UF,O4P6Zhap,1,1,,,,0
1631964600,Wolves,Brentford,CjV6Eptm,r9Mudk7j,0,2,,,,0
1631973600,Norwich,Watford,tCGtX12c,QHkJrpz6,1,3,,,,0
1631973600,Manchester City,Southampton,lQuhqN8N,raLYxovi,0,0,,,,0
1631973600,Liverpool,Crystal Palace,KCp4zq5F,pzMOQXRe,3,0,,,,0
1631973600,Burnley,Arsenal,6PhTI7J6,vcNAdtF9,0,1,,,,0
1631982600,Aston Villa,Everton,jwz95gs0,bRmKmISE,3,0,,,,0
1632056400,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,1,2,,,,0
1632056400,Brighton,Leicester,b92lfEJC,UNZg5BP0,2,1,,,,0
1632065400,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,0,3,,,,0
1632569400,Manchester Utd,Aston Villa,h2pPXz3k,jwz95gs0,0,1,,,,0
1632569400,Chelsea,Manchester City,IROrZEJb,lQuhqN8N,0,1,,,,0
1632578400,Watford,Newcastle,QHkJrpz6,ImMEe0UF,1,1,,,,0
1632578400,Leicester,Burnley,UNZg5BP0,6PhTI7J6,2,2,,,,0
1632578400,Leeds,West Ham,O4P6Zhap,Q9DJHs4l,1,2,,,,0
1632578400,Everton,Norwich,bRmKmISE,tCGtX12c,2,0,,,,0
1632587400,Brentford,Liverpool,r9Mudk7j,KCp4zq5F,3,3,,,,0
1632661200,Southampton,Wolves,raLYxovi,CjV6Eptm,0,1,,,,0
1632670200,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,3,1,,,,0
