timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345298400,West Ham,Aston Villa,Q9DJHs4l,jwz95gs0,1,0,,,,0
1345298400,West Brom,Liverpool,ImMEe0UF,KCp4zq5F,3,0,,,,0
1345298400,Reading,Stoke,dvLIfKqM,8nx1AWvN,1,1,,,,0
1345298400,QPR,Swansea,z9YsXKZd,Ozj3JWKn,0,5,,,,0
1345298400,Fulham,Norwich,ImMEe0UF,tCGtX12c,5,0,,,,0
1345298400,Arsenal,Sunderland,vcNAdtF9,0d34NJCO,0,0,,,,0
1345307400,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,2,1,,,,0
1345379400,Wigan,Chelsea,dvLIfKqM,IROrZEJb,0,2,,,,0
1345388400,Manchester City,Southampton,lQuhqN8N,raLYxovi,3,2,,,,0
1345489200,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,1,0,,,,0
1345661100,Chelsea,Reading,IROrZEJb,dvLIfKqM,4,2,,,,0
1345895100,Swansea,West Ham,Ozj3JWKn,Q9DJHs4l,3,0,,,,0
1345903200,Tottenham,West Brom,Ig5FKJZ5,ImMEe0UF,1,1,,,,0
1345903200,Southampton,Wigan,raLYxovi,dvLIfKqM,0,2,,,,0
1345903200,Norwich,QPR,tCGtX12c,z9YsXKZd,1,1,,,,0
1345903200,Manchester Utd,Fulham,h2pPXz3k,ImMEe0UF,3,2,,,,0
1345903200,Aston Villa,Everton,jwz95gs0,bRmKmISE,1,3,,,,0
1345912200,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,2,0,,,,0
1345984200,Stoke,Arsenal,8nx1AWvN,vcNAdtF9,0,0,,,,0
1345993200,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,2,2,,,,0
1346499900,West Ham,Fulham,Q9DJHs4l,ImMEe0UF,3,0,,,,0
1346508000,Wigan,Stoke,dvLIfKqM,8nx1AWvN,2,2,,,,0
1346508000,West Brom,Everton,ImMEe0UF,bRmKmISE,2,0,,,,0
1346508000,Tottenham,Norwich,Ig5FKJZ5,tCGtX12c,1,1,,,,0
1346508000,Swansea,Sunderland,Ozj3JWKn,0d34NJCO,2,2,,,,0
1346517000,Manchester City,QPR,lQuhqN8N,z9YsXKZd,3,1,,,,0
1346589000,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,0,2,,,,0
1346598000,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,2,3,,,,0
1346598000,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,1,1,,,,0
1347709500,Norwich,West Ham,tCGtX12c,Q9DJHs4l,0,0,,,,0
1347717600,Stoke,Manchester City,8nx1AWvN,lQuhqN8N,1,1,,,,0
1347717600,QPR,Chelsea,z9YsXKZd,IROrZEJb,0,0,,,,0
1347717600,Manchester Utd,Wigan,h2pPXz3k,dvLIfKqM,4,0,,,,0
1347717600,Fulham,West Brom,ImMEe0UF,ImMEe0UF,3,0,,,,0
1347717600,Aston Villa,Swansea,jwz95gs0,Ozj3JWKn,2,0,,,,0
1347717600,Arsenal,Southampton,vcNAdtF9,raLYxovi,6,1,,,,0
1347726600,Sunderland,Liverpool,0d34NJCO,KCp4zq5F,1,1,,,,0
1347807600,Reading,Tottenham,dvLIfKqM,Ig5FKJZ5,1,3,,,,0
1347908400,Everton,Newcastle,bRmKmISE,ImMEe0UF,2,2,,,,0
1348314300,Swansea,Everton,Ozj3JWKn,bRmKmISE,0,3,,,,0
1348322400,Wigan,Fulham,dvLIfKqM,ImMEe0UF,1,2,,,,0
1348322400,West Ham,Sunderland,Q9DJHs4l,0d34NJCO,1,1,,,,0
1348322400,West Brom,Reading,ImMEe0UF,dvLIfKqM,1,0,,,,0
1348322400,Southampton,Aston Villa,raLYxovi,jwz95gs0,4,1,,,,0
1348322400,Chelsea,Stoke,IROrZEJb,8nx1AWvN,1,0,,,,0
1348403400,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,1,2,,,,0
1348408800,Newcastle,Norwich,ImMEe0UF,tCGtX12c,1,0,,,,0
1348412400,Tottenham,QPR,Ig5FKJZ5,z9YsXKZd,2,1,,,,0
