timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966693600,Tottenham,Ipswich,Ig5FKJZ5,jXzj6iAf,3,1,,,,0
966693600,Sunderland,Arsenal,0d34NJCO,vcNAdtF9,1,0,,,,0
966693600,Liverpool,Bradford City,KCp4zq5F,QqdgCtqL,1,0,,,,0
966693600,Leicester,Aston Villa,UNZg5BP0,jwz95gs0,0,0,,,,0
966693600,Leeds,Everton,O4P6Zhap,bRmKmISE,2,0,,,,0
966693600,Derby,Southampton,Ykwr8Dur,raLYxovi,2,2,,,,0
966693600,Coventry,Middlesbrough,UuasdTpt,vcNAdtF9,1,3,,,,0
966693600,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,4,2,,,,0
966693600,Charlton,Manchester City,6FckE7BN,lQuhqN8N,4,0,,,,0
966780000,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,2,0,,,,0
966884400,Arsenal,Liverpool,vcNAdtF9,KCp4zq5F,2,0,,,,0
966969900,Middlesbrough,Tottenham,vcNAdtF9,Ig5FKJZ5,1,1,,,,0
966969900,Ipswich,Manchester Utd,jXzj6iAf,h2pPXz3k,1,1,,,,0
966969900,Bradford City,Chelsea,QqdgCtqL,IROrZEJb,2,0,,,,0
967056300,West Ham,Leicester,Q9DJHs4l,UNZg5BP0,0,1,,,,0
967056300,Southampton,Coventry,raLYxovi,UuasdTpt,1,2,,,,0
967056300,Newcastle,Derby,ImMEe0UF,Ykwr8Dur,3,2,,,,0
967056300,Manchester City,Sunderland,lQuhqN8N,0d34NJCO,4,2,,,,0
967057200,Everton,Charlton,bRmKmISE,6FckE7BN,3,0,,,,0
967298400,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,2,2,,,,0
967298400,Southampton,Liverpool,raLYxovi,KCp4zq5F,3,3,,,,0
967298400,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,2,0,,,,0
967298400,Middlesbrough,Leeds,vcNAdtF9,O4P6Zhap,1,2,,,,0
967298400,Manchester City,Coventry,lQuhqN8N,UuasdTpt,1,2,,,,0
967298400,Ipswich,Sunderland,jXzj6iAf,0d34NJCO,1,0,,,,0
967298400,Everton,Derby,bRmKmISE,Ykwr8Dur,2,2,,,,0
967298400,Bradford City,Leicester,QqdgCtqL,UNZg5BP0,0,0,,,,0
