timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218887100,Arsenal,West Brom,vcNAdtF9,ImMEe0UF,1,0,,,,0
1218895200,West Ham,Wigan,Q9DJHs4l,dvLIfKqM,2,1,,,,0
1218895200,Middlesbrough,Tottenham,vcNAdtF9,Ig5FKJZ5,2,1,,,,0
1218895200,Hull,Fulham,bJFnYpTt,ImMEe0UF,2,1,,,,0
1218895200,Everton,Blackburn,bRmKmISE,ImMEe0UF,2,3,,,,0
1218895200,Bolton,Stoke,bJFnYpTt,8nx1AWvN,3,1,,,,0
1218904200,Sunderland,Liverpool,0d34NJCO,KCp4zq5F,0,1,,,,0
1218976200,Chelsea,Portsmouth,IROrZEJb,nkTKkN30,4,0,,,,0
1218981600,Aston Villa,Manchester City,jwz95gs0,lQuhqN8N,4,2,,,,0
1218985200,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,1,1,,,,0
1219500000,West Brom,Everton,ImMEe0UF,bRmKmISE,1,2,,,,0
1219500000,Tottenham,Sunderland,Ig5FKJZ5,0d34NJCO,1,2,,,,0
1219500000,Stoke,Aston Villa,8nx1AWvN,jwz95gs0,3,2,,,,0
1219500000,Newcastle,Bolton,ImMEe0UF,bJFnYpTt,1,0,,,,0
1219500000,Liverpool,Middlesbrough,KCp4zq5F,vcNAdtF9,2,1,,,,0
1219500000,Blackburn,Hull,ImMEe0UF,bJFnYpTt,1,1,,,,0
1219509000,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,1,0,,,,0
1219581000,Wigan,Chelsea,dvLIfKqM,IROrZEJb,0,1,,,,0
1219590000,Manchester City,West Ham,lQuhqN8N,Q9DJHs4l,3,0,,,,0
1219690800,Portsmouth,Manchester Utd,nkTKkN30,h2pPXz3k,0,1,,,,0
1220104800,West Ham,Blackburn,Q9DJHs4l,ImMEe0UF,4,1,,,,0
1220104800,Middlesbrough,Stoke,vcNAdtF9,8nx1AWvN,2,1,,,,0
1220104800,Hull,Wigan,bJFnYpTt,dvLIfKqM,0,5,,,,0
1220104800,Everton,Portsmouth,bRmKmISE,nkTKkN30,0,3,,,,0
1220104800,Bolton,West Brom,bJFnYpTt,ImMEe0UF,0,0,,,,0
1220113800,Arsenal,Newcastle,vcNAdtF9,ImMEe0UF,3,0,,,,0
1220185800,Chelsea,Tottenham,IROrZEJb,Ig5FKJZ5,1,1,,,,0
1220191200,Sunderland,Manchester City,0d34NJCO,lQuhqN8N,0,3,,,,0
1220194800,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,0,0,,,,0
1221306300,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,2,1,,,,0
1221314400,Wigan,Sunderland,dvLIfKqM,0d34NJCO,1,1,,,,0
1221314400,West Brom,West Ham,ImMEe0UF,Q9DJHs4l,3,2,,,,0
1221314400,Portsmouth,Middlesbrough,nkTKkN30,vcNAdtF9,2,1,,,,0
1221314400,Newcastle,Hull,ImMEe0UF,bJFnYpTt,1,2,,,,0
1221314400,Fulham,Bolton,ImMEe0UF,bJFnYpTt,2,1,,,,0
1221314400,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,0,4,,,,0
1221323400,Manchester City,Chelsea,lQuhqN8N,IROrZEJb,1,3,,,,0
1221395400,Stoke,Everton,8nx1AWvN,bRmKmISE,2,3,,,,0
1221505200,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,1,2,,,,0
1221911100,Sunderland,Middlesbrough,0d34NJCO,vcNAdtF9,2,0,,,,0
1221919200,West Ham,Newcastle,Q9DJHs4l,ImMEe0UF,3,1,,,,0
1221919200,Liverpool,Stoke,KCp4zq5F,8nx1AWvN,0,0,,,,0
1221919200,Blackburn,Fulham,ImMEe0UF,ImMEe0UF,1,0,,,,0
1221928200,Bolton,Arsenal,bJFnYpTt,vcNAdtF9,1,3,,,,0
1221994800,West Brom,Aston Villa,ImMEe0UF,jwz95gs0,1,2,,,,0
1222002000,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,1,1,,,,0
1222005600,Tottenham,Wigan,Ig5FKJZ5,dvLIfKqM,0,0,,,,0
1222005600,Manchester City,Portsmouth,lQuhqN8N,nkTKkN30,6,0,,,,0
1222005600,Hull,Everton,bJFnYpTt,bRmKmISE,2,2,,,,0
1222515900,Everton,Liverpool,bRmKmISE,KCp4zq5F,0,2,,,,0
1222524000,Stoke,Chelsea,8nx1AWvN,IROrZEJb,0,2,,,,0
1222524000,Newcastle,Blackburn,ImMEe0UF,ImMEe0UF,1,2,,,,0
1222524000,Middlesbrough,West Brom,vcNAdtF9,ImMEe0UF,0,1,,,,0
1222524000,Manchester Utd,Bolton,h2pPXz3k,bJFnYpTt,2,0,,,,0
1222524000,Fulham,West Ham,ImMEe0UF,Q9DJHs4l,1,2,,,,0
1222524000,Aston Villa,Sunderland,jwz95gs0,0d34NJCO,2,1,,,,0
1222533000,Arsenal,Hull,vcNAdtF9,bJFnYpTt,1,2,,,,0
1222605000,Portsmouth,Tottenham,nkTKkN30,Ig5FKJZ5,2,0,,,,0
1222614000,Wigan,Manchester City,dvLIfKqM,lQuhqN8N,2,1,,,,0
1223128800,Wigan,Middlesbrough,dvLIfKqM,vcNAdtF9,0,1,,,,0
1223128800,West Brom,Fulham,ImMEe0UF,ImMEe0UF,1,0,,,,0
1223128800,Sunderland,Arsenal,0d34NJCO,vcNAdtF9,1,1,,,,0
1223137800,Blackburn,Manchester Utd,ImMEe0UF,h2pPXz3k,0,2,,,,0
1223209800,West Ham,Bolton,Q9DJHs4l,bJFnYpTt,1,3,,,,0
1223215200,Tottenham,Hull,Ig5FKJZ5,bJFnYpTt,0,1,,,,0
1223215200,Portsmouth,Stoke,nkTKkN30,8nx1AWvN,2,1,,,,0
1223215200,Manchester City,Liverpool,lQuhqN8N,KCp4zq5F,2,3,,,,0
1223215200,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,2,0,,,,0
1223218800,Everton,Newcastle,bRmKmISE,ImMEe0UF,2,2,,,,0
1224330300,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,0,5,,,,0
1224338400,Liverpool,Wigan,KCp4zq5F,dvLIfKqM,3,2,,,,0
1224338400,Fulham,Sunderland,ImMEe0UF,0d34NJCO,0,0,,,,0
1224338400,Bolton,Blackburn,bJFnYpTt,ImMEe0UF,0,0,,,,0
1224338400,Aston Villa,Portsmouth,jwz95gs0,nkTKkN30,0,0,,,,0
1224338400,Arsenal,Everton,vcNAdtF9,bRmKmISE,3,1,,,,0
1224347400,Manchester Utd,West Brom,h2pPXz3k,ImMEe0UF,4,0,,,,0
1224424800,Hull,West Ham,bJFnYpTt,Q9DJHs4l,1,0,,,,0
1224428400,Stoke,Tottenham,8nx1AWvN,Ig5FKJZ5,2,1,,,,0
1224529200,Newcastle,Manchester City,ImMEe0UF,lQuhqN8N,2,2,,,,0
1224932400,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,1,1,,,,0
1224935100,Sunderland,Newcastle,0d34NJCO,ImMEe0UF,2,1,,,,0
1224943200,West Brom,Hull,ImMEe0UF,bJFnYpTt,0,3,,,,0
1224952200,Blackburn,Middlesbrough,ImMEe0UF,vcNAdtF9,1,1,,,,0
1225027800,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,0,1,,,,0
1225033200,Wigan,Aston Villa,dvLIfKqM,jwz95gs0,0,4,,,,0
1225033200,Tottenham,Bolton,Ig5FKJZ5,bJFnYpTt,2,0,,,,0
1225033200,Manchester City,Stoke,lQuhqN8N,8nx1AWvN,3,0,,,,0
1225036800,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,0,2,,,,0
1225040400,Portsmouth,Fulham,nkTKkN30,ImMEe0UF,1,1,,,,0
1225223100,Newcastle,West Brom,ImMEe0UF,ImMEe0UF,2,1,,,,0
1225309500,Stoke,Sunderland,8nx1AWvN,0d34NJCO,1,0,,,,0
1225309500,Hull,Chelsea,bJFnYpTt,IROrZEJb,0,3,,,,0
1225309500,Fulham,Wigan,ImMEe0UF,dvLIfKqM,2,0,,,,0
1225309500,Aston Villa,Blackburn,jwz95gs0,ImMEe0UF,3,2,,,,0
1225310400,Middlesbrough,Manchester City,vcNAdtF9,lQuhqN8N,2,0,,,,0
1225310400,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,2,0,,,,0
1225310400,Liverpool,Portsmouth,KCp4zq5F,nkTKkN30,1,0,,,,0
1225310400,Bolton,Everton,bJFnYpTt,bRmKmISE,0,1,,,,0
1225310400,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,4,4,,,,0
1225543500,Everton,Fulham,bRmKmISE,ImMEe0UF,1,0,,,,0
1225551600,West Brom,Blackburn,ImMEe0UF,ImMEe0UF,2,2,,,,0
1225551600,Stoke,Arsenal,8nx1AWvN,vcNAdtF9,2,1,,,,0
1225551600,Portsmouth,Wigan,nkTKkN30,dvLIfKqM,1,2,,,,0
1225551600,Middlesbrough,West Ham,vcNAdtF9,Q9DJHs4l,1,1,,,,0
1225551600,Manchester Utd,Hull,h2pPXz3k,bJFnYpTt,4,3,,,,0
1225551600,Chelsea,Sunderland,IROrZEJb,0d34NJCO,5,0,,,,0
