timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123933500,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,0,2,,,,0
1123941600,West Ham,Blackburn,Q9DJHs4l,ImMEe0UF,3,1,,,,0
1123941600,Sunderland,Charlton,0d34NJCO,6FckE7BN,1,3,,,,0
1123941600,Portsmouth,Tottenham,nkTKkN30,Ig5FKJZ5,0,2,,,,0
1123941600,Manchester City,West Brom,lQuhqN8N,ImMEe0UF,0,0,,,,0
1123941600,Fulham,Birmingham,ImMEe0UF,fuIfr9AH,0,0,,,,0
1123941600,Aston Villa,Bolton,jwz95gs0,bJFnYpTt,2,2,,,,0
1123949700,Middlesbrough,Liverpool,vcNAdtF9,KCp4zq5F,0,0,,,,0
1124022600,Arsenal,Newcastle,vcNAdtF9,ImMEe0UF,2,0,,,,0
1124031600,Wigan,Chelsea,dvLIfKqM,IROrZEJb,0,1,,,,0
1124538300,Manchester Utd,Aston Villa,h2pPXz3k,jwz95gs0,1,0,,,,0
1124546400,West Brom,Portsmouth,ImMEe0UF,nkTKkN30,2,1,,,,0
1124546400,Tottenham,Middlesbrough,Ig5FKJZ5,vcNAdtF9,2,0,,,,0
1124546400,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,0,0,,,,0
1124546400,Liverpool,Sunderland,KCp4zq5F,0d34NJCO,1,0,,,,0
1124546400,Charlton,Wigan,6FckE7BN,dvLIfKqM,1,0,,,,0
1124546400,Blackburn,Fulham,ImMEe0UF,ImMEe0UF,2,1,,,,0
1124554500,Birmingham,Manchester City,fuIfr9AH,lQuhqN8N,1,2,,,,0
1124627400,Bolton,Everton,bJFnYpTt,bRmKmISE,0,1,,,,0
1124636400,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,1,0,,,,0
1124822700,Sunderland,Manchester City,0d34NJCO,lQuhqN8N,1,2,,,,0
1124822700,Portsmouth,Aston Villa,nkTKkN30,jwz95gs0,1,1,,,,0
1124822700,Birmingham,Middlesbrough,fuIfr9AH,vcNAdtF9,0,3,,,,0
1124909100,Chelsea,West Brom,IROrZEJb,ImMEe0UF,4,0,,,,0
1124909100,Arsenal,Fulham,vcNAdtF9,ImMEe0UF,4,1,,,,0
1124910000,Bolton,Newcastle,bJFnYpTt,ImMEe0UF,2,0,,,,0
1124910000,Blackburn,Tottenham,ImMEe0UF,Ig5FKJZ5,0,0,,,,0
1125141300,West Brom,Birmingham,ImMEe0UF,fuIfr9AH,2,3,,,,0
1125151200,Wigan,Sunderland,dvLIfKqM,0d34NJCO,1,0,,,,0
1125151200,West Ham,Bolton,Q9DJHs4l,bJFnYpTt,1,2,,,,0
1125151200,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,0,2,,,,0
1125151200,Manchester City,Portsmouth,lQuhqN8N,nkTKkN30,2,1,,,,0
1125151200,Fulham,Everton,ImMEe0UF,bRmKmISE,1,0,,,,0
1125151200,Aston Villa,Blackburn,jwz95gs0,ImMEe0UF,1,0,,,,0
1125232200,Middlesbrough,Charlton,vcNAdtF9,6FckE7BN,0,3,,,,0
1125241200,Newcastle,Manchester Utd,ImMEe0UF,h2pPXz3k,0,2,,,,0
1126353600,Manchester Utd,Manchester City,h2pPXz3k,lQuhqN8N,1,1,,,,0
1126360800,West Brom,Wigan,ImMEe0UF,dvLIfKqM,1,2,,,,0
1126360800,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,0,0,,,,0
1126360800,Newcastle,Fulham,ImMEe0UF,ImMEe0UF,1,1,,,,0
1126360800,Everton,Portsmouth,bRmKmISE,nkTKkN30,0,1,,,,0
1126360800,Chelsea,Sunderland,IROrZEJb,0d34NJCO,2,0,,,,0
1126360800,Birmingham,Charlton,fuIfr9AH,6FckE7BN,0,1,,,,0
1126368900,Middlesbrough,Arsenal,vcNAdtF9,vcNAdtF9,2,1,,,,0
1126450800,Bolton,Blackburn,bJFnYpTt,ImMEe0UF,0,0,,,,0
1126551600,West Ham,Aston Villa,Q9DJHs4l,jwz95gs0,4,0,,,,0
1126965600,Sunderland,West Brom,0d34NJCO,ImMEe0UF,1,1,,,,0
1126965600,Portsmouth,Birmingham,nkTKkN30,fuIfr9AH,1,1,,,,0
1126965600,Fulham,West Ham,ImMEe0UF,Q9DJHs4l,1,2,,,,0
1126965600,Charlton,Chelsea,6FckE7BN,IROrZEJb,0,2,,,,0
1126973700,Aston Villa,Tottenham,jwz95gs0,Ig5FKJZ5,1,1,,,,0
1127041200,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,0,0,,,,0
1127048400,Blackburn,Newcastle,ImMEe0UF,ImMEe0UF,0,3,,,,0
1127052000,Wigan,Middlesbrough,dvLIfKqM,vcNAdtF9,1,1,,,,0
1127055600,Manchester City,Bolton,lQuhqN8N,bJFnYpTt,0,1,,,,0
1127156400,Arsenal,Everton,vcNAdtF9,bRmKmISE,2,0,,,,0
1127562300,Birmingham,Liverpool,fuIfr9AH,KCp4zq5F,2,2,,,,0
1127570400,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,0,0,,,,0
1127570400,West Brom,Charlton,ImMEe0UF,6FckE7BN,1,2,,,,0
1127570400,Newcastle,Manchester City,ImMEe0UF,lQuhqN8N,1,0,,,,0
1127570400,Manchester Utd,Blackburn,h2pPXz3k,ImMEe0UF,1,2,,,,0
1127570400,Everton,Wigan,bRmKmISE,dvLIfKqM,0,1,,,,0
1127570400,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,2,1,,,,0
1127578500,Bolton,Portsmouth,bJFnYpTt,nkTKkN30,1,0,,,,0
1127660400,Middlesbrough,Sunderland,vcNAdtF9,0d34NJCO,0,2,,,,0
1127761200,Tottenham,Fulham,Ig5FKJZ5,ImMEe0UF,1,0,,,,0
1128175200,Portsmouth,Newcastle,nkTKkN30,ImMEe0UF,0,0,,,,0
1128175200,Fulham,Manchester Utd,ImMEe0UF,h2pPXz3k,2,3,,,,0
1128175200,Charlton,Tottenham,6FckE7BN,Ig5FKJZ5,2,3,,,,0
1128175200,Blackburn,West Brom,ImMEe0UF,ImMEe0UF,2,0,,,,0
1128183300,Sunderland,West Ham,0d34NJCO,Q9DJHs4l,1,1,,,,0
1128248100,Manchester City,Everton,lQuhqN8N,bRmKmISE,2,0,,,,0
1128254400,Wigan,Bolton,dvLIfKqM,bJFnYpTt,2,1,,,,0
1128256200,Arsenal,Birmingham,vcNAdtF9,fuIfr9AH,1,0,,,,0
1128258000,Aston Villa,Middlesbrough,jwz95gs0,vcNAdtF9,2,3,,,,0
1128265200,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,4,,,,0
1129376700,Wigan,Newcastle,dvLIfKqM,ImMEe0UF,1,0,,,,0
1129384800,West Brom,Arsenal,ImMEe0UF,vcNAdtF9,2,1,,,,0
1129384800,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,2,0,,,,0
1129384800,Sunderland,Manchester Utd,0d34NJCO,h2pPXz3k,1,3,,,,0
1129384800,Liverpool,Blackburn,KCp4zq5F,ImMEe0UF,1,0,,,,0
1129384800,Chelsea,Bolton,IROrZEJb,bJFnYpTt,5,1,,,,0
1129392900,Middlesbrough,Portsmouth,vcNAdtF9,nkTKkN30,1,1,,,,0
1129460400,Birmingham,Aston Villa,fuIfr9AH,jwz95gs0,0,1,,,,0
1129474800,Manchester City,West Ham,lQuhqN8N,Q9DJHs4l,2,1,,,,0
1129575600,Charlton,Fulham,6FckE7BN,ImMEe0UF,1,1,,,,0
1129981500,Blackburn,Birmingham,ImMEe0UF,fuIfr9AH,2,0,,,,0
1129989600,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,1,1,,,,0
