timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
871135200,Wimbledon FC,Liverpool,jRgrlc37,KCp4zq5F,1,1,,,,0
871135200,Southampton,Bolton,raLYxovi,bJFnYpTt,0,1,,,,0
871135200,Newcastle,Sheffield Wed,ImMEe0UF,fNIX23Pi,2,1,,,,0
871135200,Leicester,Aston Villa,UNZg5BP0,jwz95gs0,1,0,,,,0
871135200,Leeds,Arsenal,O4P6Zhap,vcNAdtF9,1,1,,,,0
871135200,Everton,Crystal Palace,bRmKmISE,pzMOQXRe,1,2,,,,0
871135200,Coventry,Chelsea,UuasdTpt,IROrZEJb,3,2,,,,0
871135200,Blackburn,Derby,ImMEe0UF,Ykwr8Dur,1,0,,,,0
871135200,Barnsley,West Ham,WdTjExSq,Q9DJHs4l,1,2,,,,0
871221600,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,0,2,,,,0
871308000,Arsenal,Coventry,vcNAdtF9,UuasdTpt,2,0,,,,0
871394400,Crystal Palace,Barnsley,pzMOQXRe,WdTjExSq,0,1,,,,0
871480800,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,2,1,,,,0
871480800,Sheffield Wed,Leeds,fNIX23Pi,O4P6Zhap,1,3,,,,0
871480800,Manchester Utd,Southampton,h2pPXz3k,raLYxovi,1,0,,,,0
871480800,Liverpool,Leicester,KCp4zq5F,UNZg5BP0,1,2,,,,0
871480800,Aston Villa,Blackburn,jwz95gs0,ImMEe0UF,0,4,,,,0
872344800,Wimbledon FC,Sheffield Wed,jRgrlc37,fNIX23Pi,1,1,,,,0
872344800,Tottenham,Derby,Ig5FKJZ5,Ykwr8Dur,1,0,,,,0
872344800,Southampton,Arsenal,raLYxovi,vcNAdtF9,1,3,,,,0
872344800,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,1,0,,,,0
872344800,Leicester,Manchester Utd,UNZg5BP0,h2pPXz3k,0,0,,,,0
872344800,Leeds,Crystal Palace,O4P6Zhap,pzMOQXRe,0,2,,,,0
872344800,Everton,West Ham,bRmKmISE,Q9DJHs4l,2,1,,,,0
872344800,Coventry,Bolton,UuasdTpt,bJFnYpTt,2,2,,,,0
872344800,Blackburn,Liverpool,ImMEe0UF,KCp4zq5F,1,1,,,,0
872431200,Barnsley,Chelsea,WdTjExSq,IROrZEJb,0,6,,,,0
872517600,Blackburn,Sheffield Wed,ImMEe0UF,fNIX23Pi,7,2,,,,0
872604000,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,0,2,,,,0
872690400,Wimbledon FC,Chelsea,jRgrlc37,IROrZEJb,0,2,,,,0
872690400,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,3,2,,,,0
872690400,Southampton,Crystal Palace,raLYxovi,pzMOQXRe,1,0,,,,0
872690400,Leicester,Arsenal,UNZg5BP0,vcNAdtF9,3,3,,,,0
872690400,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,0,2,,,,0
872690400,Coventry,West Ham,UuasdTpt,Q9DJHs4l,1,1,,,,0
872690400,Barnsley,Bolton,WdTjExSq,bJFnYpTt,2,1,,,,0
872949600,West Ham,Wimbledon FC,Q9DJHs4l,jRgrlc37,3,1,,,,0
872949600,Sheffield Wed,Leicester,fNIX23Pi,UNZg5BP0,1,0,,,,0
872949600,Manchester Utd,Coventry,h2pPXz3k,UuasdTpt,3,0,,,,0
872949600,Derby,Barnsley,Ykwr8Dur,WdTjExSq,1,0,,,,0
872949600,Crystal Palace,Blackburn,pzMOQXRe,ImMEe0UF,1,2,,,,0
872949600,Chelsea,Southampton,IROrZEJb,raLYxovi,4,2,,,,0
872949600,Aston Villa,Leeds,jwz95gs0,O4P6Zhap,1,0,,,,0
872949600,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,0,0,,,,0
873122400,Bolton,Everton,bJFnYpTt,bRmKmISE,0,0,,,,0
874159200,Newcastle,Wimbledon FC,ImMEe0UF,jRgrlc37,1,3,,,,0
874159200,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,2,1,,,,0
874159200,Liverpool,Sheffield Wed,KCp4zq5F,fNIX23Pi,2,1,,,,0
874159200,Leicester,Tottenham,UNZg5BP0,Ig5FKJZ5,3,0,,,,0
874159200,Derby,Everton,Ykwr8Dur,bRmKmISE,3,1,,,,0
874159200,Crystal Palace,Chelsea,pzMOQXRe,IROrZEJb,0,3,,,,0
874159200,Coventry,Southampton,UuasdTpt,raLYxovi,1,0,,,,0
874159200,Barnsley,Aston Villa,WdTjExSq,jwz95gs0,0,3,,,,0
874159200,Arsenal,Bolton,vcNAdtF9,bJFnYpTt,4,1,,,,0
874245600,Blackburn,Leeds,ImMEe0UF,O4P6Zhap,3,4,,,,0
874764000,Wimbledon FC,Crystal Palace,jRgrlc37,pzMOQXRe,0,1,,,,0
874764000,West Ham,Newcastle,Q9DJHs4l,ImMEe0UF,0,1,,,,0
874764000,Tottenham,Blackburn,Ig5FKJZ5,ImMEe0UF,0,0,,,,0
874764000,Southampton,Liverpool,raLYxovi,KCp4zq5F,1,1,,,,0
874764000,Sheffield Wed,Coventry,fNIX23Pi,UuasdTpt,0,0,,,,0
874764000,Leeds,Leicester,O4P6Zhap,UNZg5BP0,0,1,,,,0
874764000,Everton,Barnsley,bRmKmISE,WdTjExSq,4,2,,,,0
874764000,Bolton,Manchester Utd,bJFnYpTt,h2pPXz3k,0,0,,,,0
874764000,Aston Villa,Derby,jwz95gs0,Ykwr8Dur,2,1,,,,0
874850400,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,2,3,,,,0
874936800,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,3,0,,,,0
875023200,Wimbledon FC,Barnsley,jRgrlc37,WdTjExSq,4,1,,,,0
875023200,Bolton,Tottenham,bJFnYpTt,Ig5FKJZ5,1,1,,,,0
875109600,Southampton,Leeds,raLYxovi,O4P6Zhap,0,2,,,,0
875109600,Sheffield Wed,Derby,fNIX23Pi,Ykwr8Dur,2,5,,,,0
875109600,Newcastle,Everton,ImMEe0UF,bRmKmISE,1,0,,,,0
875109600,Manchester Utd,Chelsea,h2pPXz3k,IROrZEJb,2,2,,,,0
875109600,Leicester,Blackburn,UNZg5BP0,ImMEe0UF,1,1,,,,0
875109600,Coventry,Crystal Palace,UuasdTpt,pzMOQXRe,1,1,,,,0
875109600,Arsenal,West Ham,vcNAdtF9,Q9DJHs4l,4,0,,,,0
875368800,West Ham,Liverpool,Q9DJHs4l,KCp4zq5F,2,1,,,,0
875368800,Tottenham,Wimbledon FC,Ig5FKJZ5,jRgrlc37,0,0,,,,0
875368800,Leeds,Manchester Utd,O4P6Zhap,h2pPXz3k,1,0,,,,0
875368800,Everton,Arsenal,bRmKmISE,vcNAdtF9,2,2,,,,0
875368800,Derby,Southampton,Ykwr8Dur,raLYxovi,4,0,,,,0
875368800,Crystal Palace,Bolton,pzMOQXRe,bJFnYpTt,2,2,,,,0
875368800,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,1,0,,,,0
875368800,Barnsley,Leicester,WdTjExSq,UNZg5BP0,0,2,,,,0
875368800,Aston Villa,Sheffield Wed,jwz95gs0,fNIX23Pi,2,2,,,,0
875455200,Blackburn,Coventry,ImMEe0UF,UuasdTpt,0,0,,,,0
875973600,Wimbledon FC,Blackburn,jRgrlc37,ImMEe0UF,0,1,,,,0
875973600,Southampton,West Ham,raLYxovi,Q9DJHs4l,3,0,,,,0
875973600,Sheffield Wed,Everton,fNIX23Pi,bRmKmISE,3,1,,,,0
875973600,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,1,0,,,,0
875973600,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,2,0,,,,0
875973600,Coventry,Leeds,UuasdTpt,O4P6Zhap,0,0,,,,0
875973600,Bolton,Aston Villa,bJFnYpTt,jwz95gs0,0,1,,,,0
875973600,Arsenal,Barnsley,vcNAdtF9,WdTjExSq,5,0,,,,0
876060000,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,4,2,,,,0
876146400,Leicester,Derby,UNZg5BP0,Ykwr8Dur,1,2,,,,0
877183200,West Ham,Bolton,Q9DJHs4l,bJFnYpTt,3,0,,,,0
877183200,Leeds,Newcastle,O4P6Zhap,ImMEe0UF,4,1,,,,0
877183200,Everton,Liverpool,bRmKmISE,KCp4zq5F,2,0,,,,0
877183200,Derby,Manchester Utd,Ykwr8Dur,h2pPXz3k,2,2,,,,0
877183200,Crystal Palace,Arsenal,pzMOQXRe,vcNAdtF9,0,0,,,,0
877183200,Chelsea,Leicester,IROrZEJb,UNZg5BP0,1,0,,,,0
877183200,Blackburn,Southampton,ImMEe0UF,raLYxovi,1,0,,,,0
877183200,Aston Villa,Wimbledon FC,jwz95gs0,jRgrlc37,1,2,,,,0
877269600,Tottenham,Sheffield Wed,Ig5FKJZ5,fNIX23Pi,3,2,,,,0
877356000,Barnsley,Coventry,WdTjExSq,UuasdTpt,2,0,,,,0
877528800,Derby,Wimbledon FC,Ykwr8Dur,jRgrlc37,1,1,,,,0
877788000,Wimbledon FC,Leeds,jRgrlc37,O4P6Zhap,1,0,,,,0
877788000,Southampton,Tottenham,raLYxovi,Ig5FKJZ5,3,2,,,,0
877788000,Sheffield Wed,Crystal Palace,fNIX23Pi,pzMOQXRe,1,3,,,,0
877788000,Newcastle,Blackburn,ImMEe0UF,ImMEe0UF,1,1,,,,0
877788000,Manchester Utd,Barnsley,h2pPXz3k,WdTjExSq,7,0,,,,0
877788000,Liverpool,Derby,KCp4zq5F,Ykwr8Dur,4,0,,,,0
877788000,Coventry,Everton,UuasdTpt,bRmKmISE,0,0,,,,0
877878000,Bolton,Chelsea,bJFnYpTt,IROrZEJb,1,0,,,,0
877878000,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,0,0,,,,0
877964400,Leicester,West Ham,UNZg5BP0,Q9DJHs4l,2,1,,,,0
878396400,Wimbledon FC,Coventry,jRgrlc37,UuasdTpt,1,2,,,,0
878396400,Tottenham,Leeds,Ig5FKJZ5,O4P6Zhap,0,1,,,,0
878396400,Newcastle,Leicester,ImMEe0UF,UNZg5BP0,3,3,,,,0
878396400,Manchester Utd,Sheffield Wed,h2pPXz3k,fNIX23Pi,6,1,,,,0
878396400,Derby,Arsenal,Ykwr8Dur,vcNAdtF9,3,0,,,,0
878396400,Bolton,Liverpool,bJFnYpTt,KCp4zq5F,1,1,,,,0
878396400,Barnsley,Blackburn,WdTjExSq,ImMEe0UF,1,1,,,,0
878396400,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,0,2,,,,0
878482800,Everton,Southampton,bRmKmISE,raLYxovi,0,2,,,,0
879001200,Southampton,Barnsley,raLYxovi,WdTjExSq,4,1,,,,0
879001200,Sheffield Wed,Bolton,fNIX23Pi,bJFnYpTt,5,0,,,,0
879001200,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,4,0,,,,0
879001200,Leeds,Derby,O4P6Zhap,Ykwr8Dur,4,3,,,,0
879001200,Crystal Palace,Aston Villa,pzMOQXRe,jwz95gs0,1,1,,,,0
879001200,Coventry,Newcastle,UuasdTpt,ImMEe0UF,2,2,,,,0
879001200,Blackburn,Everton,ImMEe0UF,bRmKmISE,3,2,,,,0
879087600,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,2,1,,,,0
879087600,Arsenal,Manchester Utd,vcNAdtF9,h2pPXz3k,3,2,,,,0
879174000,Leicester,Wimbledon FC,UNZg5BP0,jRgrlc37,0,1,,,,0
880210800,Wimbledon FC,Manchester Utd,jRgrlc37,h2pPXz3k,2,5,,,,0
880210800,Sheffield Wed,Arsenal,fNIX23Pi,vcNAdtF9,2,0,,,,0
880210800,Newcastle,Southampton,ImMEe0UF,raLYxovi,2,1,,,,0
880210800,Liverpool,Barnsley,KCp4zq5F,WdTjExSq,0,1,,,,0
