timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
713887200,Southampton,Tottenham,raLYxovi,Ig5FKJZ5,0,0,,,,0
713887200,Sheffield Utd,Manchester Utd,K2FpWLH3,h2pPXz3k,2,1,,,,0
713887200,Leeds,Wimbledon FC,O4P6Zhap,jRgrlc37,2,1,,,,0
713887200,Ipswich,Aston Villa,jXzj6iAf,jwz95gs0,1,1,,,,0
713887200,Everton,Sheffield Wed,bRmKmISE,fNIX23Pi,1,1,,,,0
713887200,Crystal Palace,Blackburn,pzMOQXRe,ImMEe0UF,3,3,,,,0
713887200,Coventry,Middlesbrough,UuasdTpt,vcNAdtF9,2,1,,,,0
713887200,Chelsea,Oldham,IROrZEJb,fylJcjMq,1,1,,,,0
713887200,Arsenal,Norwich,vcNAdtF9,tCGtX12c,2,4,,,,0
713973600,Nottingham,Liverpool,ImKwLTtA,KCp4zq5F,1,0,,,,0
714060000,Manchester City,QPR,lQuhqN8N,z9YsXKZd,1,1,,,,0
714146400,Wimbledon FC,Ipswich,jRgrlc37,jXzj6iAf,0,1,,,,0
714146400,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,1,0,,,,0
714232800,Tottenham,Coventry,Ig5FKJZ5,UuasdTpt,0,2,,,,0
714232800,Sheffield Wed,Nottingham,fNIX23Pi,ImKwLTtA,2,0,,,,0
714232800,QPR,Southampton,z9YsXKZd,raLYxovi,3,1,,,,0
714232800,Oldham,Crystal Palace,fylJcjMq,pzMOQXRe,1,1,,,,0
714232800,Norwich,Chelsea,tCGtX12c,IROrZEJb,2,1,,,,0
714232800,Middlesbrough,Manchester City,vcNAdtF9,lQuhqN8N,2,0,,,,0
714232800,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,0,3,,,,0
714232800,Liverpool,Sheffield Utd,KCp4zq5F,K2FpWLH3,2,1,,,,0
714232800,Aston Villa,Leeds,jwz95gs0,O4P6Zhap,1,1,,,,0
714492000,Wimbledon FC,Coventry,jRgrlc37,UuasdTpt,1,2,,,,0
714492000,Tottenham,Crystal Palace,Ig5FKJZ5,pzMOQXRe,2,2,,,,0
714492000,Sheffield Wed,Chelsea,fNIX23Pi,IROrZEJb,3,3,,,,0
714492000,QPR,Sheffield Utd,z9YsXKZd,K2FpWLH3,3,2,,,,0
714492000,Oldham,Nottingham,fylJcjMq,ImKwLTtA,5,3,,,,0
714492000,Norwich,Everton,tCGtX12c,bRmKmISE,1,1,,,,0
714492000,Middlesbrough,Leeds,vcNAdtF9,O4P6Zhap,4,1,,,,0
714492000,Manchester Utd,Ipswich,h2pPXz3k,jXzj6iAf,1,1,,,,0
714492000,Blackburn,Manchester City,ImMEe0UF,lQuhqN8N,1,0,,,,0
714492000,Aston Villa,Southampton,jwz95gs0,raLYxovi,1,1,,,,0
714578400,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,0,2,,,,0
714664800,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,0,1,,,,0
714751200,Sheffield Utd,Wimbledon FC,K2FpWLH3,jRgrlc37,2,2,,,,0
714751200,Leeds,Tottenham,O4P6Zhap,Ig5FKJZ5,5,0,,,,0
714751200,Ipswich,Liverpool,jXzj6iAf,KCp4zq5F,2,2,,,,0
714751200,Everton,Aston Villa,bRmKmISE,jwz95gs0,1,0,,,,0
714751200,Crystal Palace,Sheffield Wed,pzMOQXRe,fNIX23Pi,1,1,,,,0
714837600,Manchester City,Norwich,lQuhqN8N,tCGtX12c,3,1,,,,0
714837600,Coventry,QPR,UuasdTpt,z9YsXKZd,0,1,,,,0
714837600,Chelsea,Blackburn,IROrZEJb,ImMEe0UF,0,0,,,,0
714837600,Arsenal,Oldham,vcNAdtF9,fylJcjMq,2,0,,,,0
715096800,Southampton,Middlesbrough,raLYxovi,vcNAdtF9,2,1,,,,0
715096800,Sheffield Utd,Aston Villa,K2FpWLH3,jwz95gs0,0,2,,,,0
715096800,Nottingham,Manchester Utd,ImKwLTtA,h2pPXz3k,0,2,,,,0
715096800,Manchester City,Oldham,lQuhqN8N,fylJcjMq,3,3,,,,0
715096800,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,2,2,,,,0
715096800,Everton,Wimbledon FC,bRmKmISE,jRgrlc37,0,0,,,,0
715096800,Crystal Palace,Norwich,pzMOQXRe,tCGtX12c,1,2,,,,0
715096800,Coventry,Blackburn,UuasdTpt,ImMEe0UF,0,2,,,,0
715096800,Chelsea,QPR,IROrZEJb,z9YsXKZd,1,0,,,,0
715096800,Arsenal,Sheffield Wed,vcNAdtF9,fNIX23Pi,2,1,,,,0
715183200,Ipswich,Tottenham,jXzj6iAf,Ig5FKJZ5,1,1,,,,0
715269600,Norwich,Nottingham,tCGtX12c,ImKwLTtA,3,1,,,,0
715356000,Wimbledon FC,Manchester City,jRgrlc37,lQuhqN8N,0,1,,,,0
715356000,Oldham,Leeds,fylJcjMq,O4P6Zhap,2,2,,,,0
715356000,Middlesbrough,Ipswich,vcNAdtF9,jXzj6iAf,2,2,,,,0
715356000,Liverpool,Southampton,KCp4zq5F,raLYxovi,1,1,,,,0
715442400,Tottenham,Sheffield Utd,Ig5FKJZ5,K2FpWLH3,2,0,,,,0
715442400,Sheffield Wed,Coventry,fNIX23Pi,UuasdTpt,1,2,,,,0
715442400,QPR,Arsenal,z9YsXKZd,vcNAdtF9,0,0,,,,0
715442400,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,1,0,,,,0
715442400,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,1,3,,,,0
715701600,Wimbledon FC,Arsenal,jRgrlc37,vcNAdtF9,3,2,,,,0
715701600,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,2,1,,,,0
715701600,Sheffield Wed,Manchester City,fNIX23Pi,lQuhqN8N,0,3,,,,0
715701600,QPR,Ipswich,z9YsXKZd,jXzj6iAf,0,0,,,,0
715701600,Oldham,Coventry,fylJcjMq,UuasdTpt,0,1,,,,0
715701600,Norwich,Southampton,tCGtX12c,raLYxovi,1,0,,,,0
715701600,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,2,0,,,,0
715701600,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,2,1,,,,0
715701600,Blackburn,Nottingham,ImMEe0UF,ImKwLTtA,4,1,,,,0
715701600,Aston Villa,Crystal Palace,jwz95gs0,pzMOQXRe,3,0,,,,0
715788000,Manchester Utd,Leeds,h2pPXz3k,O4P6Zhap,2,0,,,,0
716306400,Southampton,QPR,raLYxovi,z9YsXKZd,1,2,,,,0
716306400,Sheffield Utd,Liverpool,K2FpWLH3,KCp4zq5F,1,0,,,,0
716306400,Nottingham,Sheffield Wed,ImKwLTtA,fNIX23Pi,1,2,,,,0
716306400,Manchester City,Middlesbrough,lQuhqN8N,vcNAdtF9,0,1,,,,0
716306400,Ipswich,Wimbledon FC,jXzj6iAf,jRgrlc37,2,1,,,,0
716306400,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,0,2,,,,0
716306400,Crystal Palace,Oldham,pzMOQXRe,fylJcjMq,2,2,,,,0
716306400,Chelsea,Norwich,IROrZEJb,tCGtX12c,2,3,,,,0
716306400,Arsenal,Blackburn,vcNAdtF9,ImMEe0UF,0,1,,,,0
716392800,Leeds,Aston Villa,O4P6Zhap,jwz95gs0,1,1,,,,0
716479200,Coventry,Tottenham,UuasdTpt,Ig5FKJZ5,1,0,,,,0
716565600,Blackburn,Everton,ImMEe0UF,bRmKmISE,2,3,,,,0
716911200,Wimbledon FC,Blackburn,jRgrlc37,ImMEe0UF,1,1,,,,0
