timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
777391200,West Ham,Leeds,Q9DJHs4l,O4P6Zhap,0,0,,,,0
777391200,Southampton,Blackburn,raLYxovi,ImMEe0UF,1,1,,,,0
777391200,Sheffield Wed,Tottenham,fNIX23Pi,Ig5FKJZ5,3,4,,,,0
777391200,Manchester Utd,QPR,h2pPXz3k,z9YsXKZd,2,0,,,,0
777391200,Ipswich,Nottingham,jXzj6iAf,ImKwLTtA,0,1,,,,0
777391200,Everton,Aston Villa,bRmKmISE,jwz95gs0,2,2,,,,0
777391200,Crystal Palace,Liverpool,pzMOQXRe,KCp4zq5F,1,6,,,,0
777391200,Coventry,Wimbledon FC,UuasdTpt,jRgrlc37,1,1,,,,0
777391200,Chelsea,Norwich,IROrZEJb,tCGtX12c,2,0,,,,0
777391200,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,3,0,,,,0
777477600,Leicester,Newcastle,UNZg5BP0,ImMEe0UF,1,3,,,,0
777564000,Nottingham,Manchester Utd,ImKwLTtA,h2pPXz3k,1,1,,,,0
777650400,Wimbledon FC,Ipswich,jRgrlc37,jXzj6iAf,1,1,,,,0
777650400,Leeds,Arsenal,O4P6Zhap,vcNAdtF9,1,0,,,,0
777650400,Blackburn,Leicester,ImMEe0UF,UNZg5BP0,3,0,,,,0
777736800,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,2,1,,,,0
777736800,QPR,Sheffield Wed,z9YsXKZd,fNIX23Pi,3,2,,,,0
777736800,Norwich,Crystal Palace,tCGtX12c,pzMOQXRe,0,0,,,,0
777736800,Newcastle,Coventry,ImMEe0UF,UuasdTpt,4,0,,,,0
777736800,Manchester City,West Ham,lQuhqN8N,Q9DJHs4l,3,0,,,,0
777736800,Aston Villa,Southampton,jwz95gs0,raLYxovi,1,1,,,,0
777996000,Wimbledon FC,Sheffield Wed,jRgrlc37,fNIX23Pi,0,1,,,,0
777996000,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,0,1,,,,0
777996000,QPR,Ipswich,z9YsXKZd,jXzj6iAf,1,2,,,,0
