timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250336700,Chelsea,Hull,IROrZEJb,bJFnYpTt,2,1,,,,0
1250344800,Wolves,West Ham,CjV6Eptm,Q9DJHs4l,0,2,,,,0
1250344800,Stoke,Burnley,8nx1AWvN,6PhTI7J6,2,0,,,,0
1250344800,Portsmouth,Fulham,nkTKkN30,ImMEe0UF,0,1,,,,0
1250344800,Bolton,Sunderland,bJFnYpTt,0d34NJCO,0,1,,,,0
1250344800,Blackburn,Manchester City,ImMEe0UF,lQuhqN8N,0,2,,,,0
1250344800,Aston Villa,Wigan,jwz95gs0,dvLIfKqM,0,2,,,,0
1250353800,Everton,Arsenal,bRmKmISE,vcNAdtF9,1,6,,,,0
1250425800,Manchester Utd,Birmingham,h2pPXz3k,fuIfr9AH,1,0,,,,0
1250434800,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,2,1,,,,0
1250621100,Wigan,Wolves,dvLIfKqM,CjV6Eptm,0,1,,,,0
1250621100,Sunderland,Chelsea,0d34NJCO,IROrZEJb,1,3,,,,0
1250707500,Hull,Tottenham,bJFnYpTt,Ig5FKJZ5,1,5,,,,0
1250707500,Burnley,Manchester Utd,6PhTI7J6,h2pPXz3k,1,0,,,,0
1250707500,Birmingham,Portsmouth,fuIfr9AH,nkTKkN30,1,0,,,,0
1250708400,Liverpool,Stoke,KCp4zq5F,8nx1AWvN,4,0,,,,0
1250949600,Wigan,Manchester Utd,dvLIfKqM,h2pPXz3k,0,5,,,,0
1250949600,Sunderland,Blackburn,0d34NJCO,ImMEe0UF,2,1,,,,0
1250949600,Manchester City,Wolves,lQuhqN8N,CjV6Eptm,1,0,,,,0
1250949600,Hull,Bolton,bJFnYpTt,bJFnYpTt,1,0,,,,0
1250949600,Birmingham,Stoke,fuIfr9AH,8nx1AWvN,0,0,,,,0
1250949600,Arsenal,Portsmouth,vcNAdtF9,nkTKkN30,4,1,,,,0
1251030600,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,1,2,,,,0
1251036000,Burnley,Everton,6PhTI7J6,bRmKmISE,1,0,,,,0
1251039600,Fulham,Chelsea,ImMEe0UF,IROrZEJb,0,2,,,,0
1251140400,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,1,3,,,,0
1251546300,Chelsea,Burnley,IROrZEJb,6PhTI7J6,3,0,,,,0
1251554400,Wolves,Hull,CjV6Eptm,bJFnYpTt,1,1,,,,0
1251554400,Tottenham,Birmingham,Ig5FKJZ5,fuIfr9AH,2,1,,,,0
1251554400,Stoke,Sunderland,8nx1AWvN,0d34NJCO,1,0,,,,0
1251554400,Bolton,Liverpool,bJFnYpTt,KCp4zq5F,2,3,,,,0
1251554400,Blackburn,West Ham,ImMEe0UF,Q9DJHs4l,0,0,,,,0
1251562500,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,2,1,,,,0
1251635400,Portsmouth,Manchester City,nkTKkN30,lQuhqN8N,0,1,,,,0
1251640800,Everton,Wigan,bRmKmISE,dvLIfKqM,2,1,,,,0
1251644400,Aston Villa,Fulham,jwz95gs0,ImMEe0UF,2,0,,,,0
1252764000,Wigan,West Ham,dvLIfKqM,Q9DJHs4l,1,0,,,,0
1252764000,Sunderland,Hull,0d34NJCO,bJFnYpTt,4,1,,,,0
1252764000,Stoke,Chelsea,8nx1AWvN,IROrZEJb,1,2,,,,0
1252764000,Portsmouth,Bolton,nkTKkN30,bJFnYpTt,2,3,,,,0
1252764000,Manchester City,Arsenal,lQuhqN8N,vcNAdtF9,4,2,,,,0
1252764000,Liverpool,Burnley,KCp4zq5F,6PhTI7J6,4,0,,,,0
1252764000,Blackburn,Wolves,ImMEe0UF,CjV6Eptm,3,1,,,,0
1252773000,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,1,3,,,,0
1252839600,Birmingham,Aston Villa,fuIfr9AH,jwz95gs0,0,1,,,,0
1252854900,Fulham,Everton,ImMEe0UF,bRmKmISE,2,1,,,,0
1253360700,Burnley,Sunderland,6PhTI7J6,0d34NJCO,3,1,,,,0
1253368800,Hull,Birmingham,bJFnYpTt,fuIfr9AH,0,1,,,,0
1253368800,Bolton,Stoke,bJFnYpTt,8nx1AWvN,1,1,,,,0
1253368800,Aston Villa,Portsmouth,jwz95gs0,nkTKkN30,2,0,,,,0
1253368800,Arsenal,Wigan,vcNAdtF9,dvLIfKqM,4,0,,,,0
1253377800,West Ham,Liverpool,Q9DJHs4l,KCp4zq5F,2,3,,,,0
1253449800,Manchester Utd,Manchester City,h2pPXz3k,lQuhqN8N,4,3,,,,0
1253451600,Wolves,Fulham,CjV6Eptm,ImMEe0UF,2,1,,,,0
1253455200,Everton,Blackburn,bRmKmISE,ImMEe0UF,3,0,,,,0
1253458800,Chelsea,Tottenham,IROrZEJb,Ig5FKJZ5,3,0,,,,0
1253965500,Portsmouth,Everton,nkTKkN30,bRmKmISE,0,1,,,,0
1253973600,Wigan,Chelsea,dvLIfKqM,IROrZEJb,3,1,,,,0
1253973600,Tottenham,Burnley,Ig5FKJZ5,6PhTI7J6,5,0,,,,0
1253973600,Stoke,Manchester Utd,8nx1AWvN,h2pPXz3k,0,2,,,,0
1253973600,Liverpool,Hull,KCp4zq5F,bJFnYpTt,6,1,,,,0
1253973600,Blackburn,Aston Villa,ImMEe0UF,jwz95gs0,2,1,,,,0
1253973600,Birmingham,Bolton,fuIfr9AH,bJFnYpTt,1,2,,,,0
1253982600,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,0,1,,,,0
1254063600,Sunderland,Wolves,0d34NJCO,CjV6Eptm,5,2,,,,0
1254164400,Manchester City,West Ham,lQuhqN8N,Q9DJHs4l,3,1,,,,0
1254578400,Wolves,Portsmouth,CjV6Eptm,nkTKkN30,0,1,,,,0
1254578400,Hull,Wigan,bJFnYpTt,dvLIfKqM,2,1,,,,0
1254578400,Burnley,Birmingham,6PhTI7J6,fuIfr9AH,2,1,,,,0
1254578400,Bolton,Tottenham,bJFnYpTt,Ig5FKJZ5,2,2,,,,0
1254587400,Manchester Utd,Sunderland,h2pPXz3k,0d34NJCO,2,2,,,,0
1254659400,Arsenal,Blackburn,vcNAdtF9,ImMEe0UF,6,2,,,,0
1254664800,West Ham,Fulham,Q9DJHs4l,ImMEe0UF,2,2,,,,0
1254664800,Everton,Stoke,bRmKmISE,8nx1AWvN,1,1,,,,0
1254668400,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,2,0,,,,0
1254769200,Aston Villa,Manchester City,jwz95gs0,lQuhqN8N,1,1,,,,0
1255779900,Aston Villa,Chelsea,jwz95gs0,IROrZEJb,2,1,,,,0
1255788000,Sunderland,Liverpool,0d34NJCO,KCp4zq5F,1,0,,,,0
1255788000,Stoke,West Ham,8nx1AWvN,Q9DJHs4l,2,1,,,,0
1255788000,Portsmouth,Tottenham,nkTKkN30,Ig5FKJZ5,1,2,,,,0
1255788000,Manchester Utd,Bolton,h2pPXz3k,bJFnYpTt,2,1,,,,0
1255788000,Everton,Wolves,bRmKmISE,CjV6Eptm,1,1,,,,0
1255788000,Arsenal,Birmingham,vcNAdtF9,fuIfr9AH,3,1,,,,0
1255867200,Blackburn,Burnley,ImMEe0UF,6PhTI7J6,3,2,,,,0
1255878000,Wigan,Manchester City,dvLIfKqM,lQuhqN8N,1,1,,,,0
1255978800,Fulham,Hull,ImMEe0UF,bJFnYpTt,2,0,,,,0
1256384700,Wolves,Aston Villa,CjV6Eptm,jwz95gs0,1,1,,,,0
1256392800,Tottenham,Stoke,Ig5FKJZ5,8nx1AWvN,0,1,,,,0
1256392800,Hull,Portsmouth,bJFnYpTt,nkTKkN30,0,0,,,,0
1256392800,Burnley,Wigan,6PhTI7J6,dvLIfKqM,1,3,,,,0
1256392800,Birmingham,Sunderland,fuIfr9AH,0d34NJCO,2,1,,,,0
1256401800,Chelsea,Blackburn,IROrZEJb,ImMEe0UF,5,0,,,,0
1256477400,Bolton,Everton,bJFnYpTt,bRmKmISE,3,2,,,,0
1256479200,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,2,0,,,,0
1256482800,Manchester City,Fulham,lQuhqN8N,ImMEe0UF,2,2,,,,0
1256487300,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,2,2,,,,0
1256993100,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,3,0,,,,0
1257001200,Sunderland,West Ham,0d34NJCO,Q9DJHs4l,2,2,,,,0
1257001200,Stoke,Wolves,8nx1AWvN,CjV6Eptm,2,2,,,,0
1257001200,Portsmouth,Wigan,nkTKkN30,dvLIfKqM,4,0,,,,0
1257001200,Fulham,Liverpool,ImMEe0UF,KCp4zq5F,3,1,,,,0
1257001200,Everton,Aston Villa,bRmKmISE,jwz95gs0,1,1,,,,0
1257001200,Burnley,Hull,6PhTI7J6,bJFnYpTt,2,0,,,,0
1257001200,Bolton,Chelsea,bJFnYpTt,IROrZEJb,0,4,,,,0
1257010200,Manchester Utd,Blackburn,h2pPXz3k,ImMEe0UF,2,0,,,,0
1257091200,Birmingham,Manchester City,fuIfr9AH,lQuhqN8N,0,0,,,,0
1257363900,West Ham,Aston Villa,Q9DJHs4l,jwz95gs0,2,1,,,,0
1257606000,Tottenham,Sunderland,Ig5FKJZ5,0d34NJCO,2,0,,,,0
1257606000,Manchester City,Burnley,lQuhqN8N,6PhTI7J6,3,3,,,,0
1257606000,Blackburn,Portsmouth,ImMEe0UF,nkTKkN30,3,1,,,,0
1257606000,Aston Villa,Bolton,jwz95gs0,bJFnYpTt,5,1,,,,0
1257615000,Wolves,Arsenal,CjV6Eptm,vcNAdtF9,1,4,,,,0
1257687000,Hull,Stoke,bJFnYpTt,8nx1AWvN,2,1,,,,0
1257692400,Wigan,Fulham,dvLIfKqM,ImMEe0UF,1,1,,,,0
1257692400,West Ham,Everton,Q9DJHs4l,bRmKmISE,1,2,,,,0
1257696000,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,1,0,,,,0
1257796800,Liverpool,Birmingham,KCp4zq5F,fuIfr9AH,2,2,,,,0
1258807500,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,2,2,,,,0
1258815600,Sunderland,Arsenal,0d34NJCO,vcNAdtF9,1,0,,,,0
1258815600,Hull,West Ham,bJFnYpTt,Q9DJHs4l,3,3,,,,0
1258815600,Chelsea,Wolves,IROrZEJb,CjV6Eptm,4,0,,,,0
1258815600,Burnley,Aston Villa,6PhTI7J6,jwz95gs0,1,1,,,,0
1258815600,Birmingham,Fulham,fuIfr9AH,ImMEe0UF,1,0,,,,0
1258824600,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,3,0,,,,0
