timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061033400,Portsmouth,Aston Villa,nkTKkN30,jwz95gs0,2,1,,,,0
1061042400,Manchester Utd,Bolton,h2pPXz3k,bJFnYpTt,4,0,,,,0
1061042400,Leicester,Southampton,UNZg5BP0,raLYxovi,2,2,,,,0
1061042400,Fulham,Middlesbrough,ImMEe0UF,vcNAdtF9,3,2,,,,0
1061042400,Blackburn,Wolves,ImMEe0UF,CjV6Eptm,5,1,,,,0
1061042400,Birmingham,Tottenham,fuIfr9AH,Ig5FKJZ5,1,0,,,,0
1061042400,Arsenal,Everton,vcNAdtF9,bRmKmISE,2,1,,,,0
1061125200,Leeds,Newcastle,O4P6Zhap,ImMEe0UF,2,2,,,,0
1061125200,Charlton,Manchester City,6FckE7BN,lQuhqN8N,0,3,,,,0
1061132700,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,2,,,,0
1061636400,Newcastle,Manchester Utd,ImMEe0UF,h2pPXz3k,1,2,,,,0
1061647200,Wolves,Charlton,CjV6Eptm,6FckE7BN,0,4,,,,0
1061647200,Tottenham,Leeds,Ig5FKJZ5,O4P6Zhap,2,1,,,,0
1061647200,Southampton,Birmingham,raLYxovi,fuIfr9AH,0,0,,,,0
1061647200,Manchester City,Portsmouth,lQuhqN8N,nkTKkN30,1,1,,,,0
1061647200,Everton,Fulham,bRmKmISE,ImMEe0UF,3,1,,,,0
1061647200,Chelsea,Leicester,IROrZEJb,UNZg5BP0,2,1,,,,0
1061647200,Bolton,Blackburn,bJFnYpTt,ImMEe0UF,2,2,,,,0
1061730000,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,0,0,,,,0
1061737500,Middlesbrough,Arsenal,vcNAdtF9,vcNAdtF9,0,4,,,,0
1061838000,Blackburn,Manchester City,ImMEe0UF,lQuhqN8N,2,3,,,,0
1061923500,Portsmouth,Bolton,nkTKkN30,bJFnYpTt,4,0,,,,0
1061923500,Leicester,Middlesbrough,UNZg5BP0,vcNAdtF9,0,0,,,,0
1061923500,Leeds,Southampton,O4P6Zhap,raLYxovi,0,0,,,,0
1061924400,Charlton,Everton,6FckE7BN,bRmKmISE,2,2,,,,0
1062009900,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,2,0,,,,0
1062010800,Manchester Utd,Wolves,h2pPXz3k,CjV6Eptm,1,0,,,,0
1062010800,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,0,0,,,,0
1062243000,Everton,Liverpool,bRmKmISE,KCp4zq5F,0,3,,,,0
1062252000,Wolves,Portsmouth,CjV6Eptm,nkTKkN30,0,0,,,,0
1062252000,Tottenham,Fulham,Ig5FKJZ5,ImMEe0UF,0,3,,,,0
1062252000,Newcastle,Birmingham,ImMEe0UF,fuIfr9AH,0,1,,,,0
1062252000,Middlesbrough,Leeds,vcNAdtF9,O4P6Zhap,2,3,,,,0
1062252000,Chelsea,Blackburn,IROrZEJb,ImMEe0UF,2,2,,,,0
1062252000,Bolton,Charlton,bJFnYpTt,6FckE7BN,0,0,,,,0
1062252000,Aston Villa,Leicester,jwz95gs0,UNZg5BP0,3,1,,,,0
1062334800,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,1,0,,,,0
1062342300,Manchester City,Arsenal,lQuhqN8N,vcNAdtF9,1,2,,,,0
1063461600,Southampton,Wolves,raLYxovi,CjV6Eptm,2,0,,,,0
1063461600,Everton,Newcastle,bRmKmISE,ImMEe0UF,2,2,,,,0
1063461600,Chelsea,Tottenham,IROrZEJb,Ig5FKJZ5,4,2,,,,0
1063461600,Charlton,Manchester Utd,6FckE7BN,h2pPXz3k,0,2,,,,0
1063461600,Bolton,Middlesbrough,bJFnYpTt,vcNAdtF9,2,0,,,,0
1063461600,Blackburn,Liverpool,ImMEe0UF,KCp4zq5F,1,3,,,,0
1063461600,Arsenal,Portsmouth,vcNAdtF9,nkTKkN30,1,1,,,,0
1063544400,Manchester City,Aston Villa,lQuhqN8N,jwz95gs0,4,1,,,,0
1063551900,Birmingham,Fulham,fuIfr9AH,ImMEe0UF,2,2,,,,0
1063652400,Leicester,Leeds,UNZg5BP0,O4P6Zhap,4,0,,,,0
1064057400,Wolves,Chelsea,CjV6Eptm,IROrZEJb,0,5,,,,0
1064066400,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,1,3,,,,0
1064066400,Portsmouth,Blackburn,nkTKkN30,ImMEe0UF,1,2,,,,0
1064066400,Newcastle,Bolton,ImMEe0UF,bJFnYpTt,0,0,,,,0
1064066400,Liverpool,Leicester,KCp4zq5F,UNZg5BP0,2,1,,,,0
1064066400,Leeds,Birmingham,O4P6Zhap,fuIfr9AH,0,2,,,,0
1064066400,Fulham,Manchester City,ImMEe0UF,lQuhqN8N,2,2,,,,0
1064066400,Aston Villa,Charlton,jwz95gs0,6FckE7BN,2,1,,,,0
1064149200,Middlesbrough,Everton,vcNAdtF9,bRmKmISE,1,0,,,,0
1064156700,Manchester Utd,Arsenal,h2pPXz3k,vcNAdtF9,0,0,,,,0
1064602800,Arsenal,Newcastle,vcNAdtF9,ImMEe0UF,3,2,,,,0
1064671200,Southampton,Middlesbrough,raLYxovi,vcNAdtF9,0,1,,,,0
1064671200,Leicester,Manchester Utd,UNZg5BP0,h2pPXz3k,1,4,,,,0
1064671200,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,1,0,,,,0
1064671200,Bolton,Wolves,bJFnYpTt,CjV6Eptm,1,1,,,,0
1064671200,Birmingham,Portsmouth,fuIfr9AH,nkTKkN30,2,0,,,,0
1064754000,Charlton,Liverpool,6FckE7BN,KCp4zq5F,3,2,,,,0
1064757600,Everton,Leeds,bRmKmISE,O4P6Zhap,4,0,,,,0
1064757600,Blackburn,Fulham,ImMEe0UF,ImMEe0UF,0,2,,,,0
1064761500,Manchester City,Tottenham,lQuhqN8N,Ig5FKJZ5,0,0,,,,0
