timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934034400,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,1,0,,,,0
934034400,Watford,Wimbledon FC,QHkJrpz6,jRgrlc37,2,3,,,,0
934034400,Sheffield Wed,Liverpool,fNIX23Pi,KCp4zq5F,1,2,,,,0
934034400,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,0,1,,,,0
934034400,Middlesbrough,Bradford City,vcNAdtF9,QqdgCtqL,0,1,,,,0
934034400,Leeds,Derby,O4P6Zhap,Ykwr8Dur,0,0,,,,0
934034400,Coventry,Southampton,UuasdTpt,raLYxovi,0,1,,,,0
934034400,Chelsea,Sunderland,IROrZEJb,0d34NJCO,4,0,,,,0
934034400,Arsenal,Leicester,vcNAdtF9,UNZg5BP0,2,1,,,,0
934120800,Everton,Manchester Utd,bRmKmISE,h2pPXz3k,1,1,,,,0
934207200,Tottenham,Newcastle,Ig5FKJZ5,ImMEe0UF,3,1,,,,0
934293600,Wimbledon FC,Middlesbrough,jRgrlc37,vcNAdtF9,2,3,,,,0
934293600,Sunderland,Watford,0d34NJCO,QHkJrpz6,2,0,,,,0
934293600,Derby,Arsenal,Ykwr8Dur,vcNAdtF9,1,2,,,,0
934380000,Southampton,Leeds,raLYxovi,O4P6Zhap,0,3,,,,0
934380000,Manchester Utd,Sheffield Wed,h2pPXz3k,fNIX23Pi,4,0,,,,0
934380000,Leicester,Coventry,UNZg5BP0,UuasdTpt,1,0,,,,0
934380000,Aston Villa,Everton,jwz95gs0,bRmKmISE,3,0,,,,0
934639200,Wimbledon FC,Coventry,jRgrlc37,UuasdTpt,1,1,,,,0
934639200,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,3,2,,,,0
934639200,Sunderland,Arsenal,0d34NJCO,vcNAdtF9,0,0,,,,0
934639200,Manchester Utd,Leeds,h2pPXz3k,O4P6Zhap,2,0,,,,0
934639200,Liverpool,Watford,KCp4zq5F,QHkJrpz6,0,1,,,,0
934639200,Leicester,Chelsea,UNZg5BP0,IROrZEJb,2,2,,,,0
934639200,Derby,Middlesbrough,Ykwr8Dur,vcNAdtF9,1,3,,,,0
934639200,Bradford City,Sheffield Wed,QqdgCtqL,fNIX23Pi,1,1,,,,0
934725600,Southampton,Newcastle,raLYxovi,ImMEe0UF,4,2,,,,0
934812000,Aston Villa,West Ham,jwz95gs0,Q9DJHs4l,2,2,,,,0
935244000,West Ham,Leicester,Q9DJHs4l,UNZg5BP0,2,1,,,,0
935244000,Watford,Bradford City,QHkJrpz6,QqdgCtqL,1,0,,,,0
935244000,Sheffield Wed,Tottenham,fNIX23Pi,Ig5FKJZ5,1,2,,,,0
935244000,Newcastle,Wimbledon FC,ImMEe0UF,jRgrlc37,3,3,,,,0
935244000,Middlesbrough,Liverpool,vcNAdtF9,KCp4zq5F,1,0,,,,0
935244000,Leeds,Sunderland,O4P6Zhap,0d34NJCO,2,1,,,,0
935244000,Everton,Southampton,bRmKmISE,raLYxovi,4,1,,,,0
935244000,Coventry,Derby,UuasdTpt,Ykwr8Dur,2,0,,,,0
935244000,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,1,0,,,,0
935330400,Arsenal,Manchester Utd,vcNAdtF9,h2pPXz3k,1,2,,,,0
935416800,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,1,2,,,,0
935503200,Watford,Aston Villa,QHkJrpz6,jwz95gs0,0,1,,,,0
935503200,Middlesbrough,Leicester,vcNAdtF9,UNZg5BP0,0,3,,,,0
935589600,Sheffield Wed,Derby,fNIX23Pi,Ykwr8Dur,0,2,,,,0
935589600,Newcastle,Sunderland,ImMEe0UF,0d34NJCO,1,2,,,,0
935589600,Everton,Wimbledon FC,bRmKmISE,jRgrlc37,4,0,,,,0
935589600,Coventry,Manchester Utd,UuasdTpt,h2pPXz3k,1,2,,,,0
935589600,Arsenal,Bradford City,vcNAdtF9,QqdgCtqL,2,0,,,,0
935848800,Wimbledon FC,Chelsea,jRgrlc37,IROrZEJb,0,1,,,,0
935848800,Tottenham,Leeds,Ig5FKJZ5,O4P6Zhap,1,2,,,,0
935848800,Southampton,Sheffield Wed,raLYxovi,fNIX23Pi,2,0,,,,0
935848800,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,2,0,,,,0
935848800,Derby,Everton,Ykwr8Dur,bRmKmISE,1,0,,,,0
935848800,Bradford City,West Ham,QqdgCtqL,Q9DJHs4l,0,3,,,,0
935848800,Aston Villa,Middlesbrough,jwz95gs0,vcNAdtF9,1,0,,,,0
935935200,Sunderland,Coventry,0d34NJCO,UuasdTpt,1,1,,,,0
936021600,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,5,1,,,,0
936021600,Leicester,Watford,UNZg5BP0,QHkJrpz6,1,0,,,,0
937058400,Wimbledon FC,Derby,jRgrlc37,Ykwr8Dur,2,2,,,,0
937058400,West Ham,Watford,Q9DJHs4l,QHkJrpz6,1,0,,,,0
937058400,Sunderland,Leicester,0d34NJCO,UNZg5BP0,2,0,,,,0
937058400,Sheffield Wed,Everton,fNIX23Pi,bRmKmISE,0,2,,,,0
937058400,Middlesbrough,Southampton,vcNAdtF9,raLYxovi,3,2,,,,0
937058400,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,2,3,,,,0
937058400,Coventry,Leeds,UuasdTpt,O4P6Zhap,3,4,,,,0
937058400,Chelsea,Newcastle,IROrZEJb,ImMEe0UF,1,0,,,,0
937058400,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,3,1,,,,0
937144800,Bradford City,Tottenham,QqdgCtqL,Ig5FKJZ5,1,1,,,,0
937663200,Watford,Chelsea,QHkJrpz6,IROrZEJb,1,0,,,,0
937663200,Southampton,Arsenal,raLYxovi,vcNAdtF9,0,1,,,,0
937663200,Manchester Utd,Wimbledon FC,h2pPXz3k,jRgrlc37,1,1,,,,0
937663200,Leicester,Liverpool,UNZg5BP0,KCp4zq5F,2,2,,,,0
937663200,Derby,Sunderland,Ykwr8Dur,0d34NJCO,0,5,,,,0
937663200,Aston Villa,Bradford City,jwz95gs0,QqdgCtqL,1,0,,,,0
937749600,Tottenham,Coventry,Ig5FKJZ5,UuasdTpt,3,2,,,,0
937749600,Newcastle,Sheffield Wed,ImMEe0UF,fNIX23Pi,8,0,,,,0
937749600,Leeds,Middlesbrough,O4P6Zhap,vcNAdtF9,2,0,,,,0
937749600,Everton,West Ham,bRmKmISE,Q9DJHs4l,1,0,,,,0
938268000,Sunderland,Sheffield Wed,0d34NJCO,fNIX23Pi,1,0,,,,0
938268000,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,0,1,,,,0
938268000,Manchester Utd,Southampton,h2pPXz3k,raLYxovi,3,3,,,,0
938268000,Leicester,Aston Villa,UNZg5BP0,jwz95gs0,3,1,,,,0
938268000,Leeds,Newcastle,O4P6Zhap,ImMEe0UF,3,2,,,,0
938268000,Derby,Bradford City,Ykwr8Dur,QqdgCtqL,0,1,,,,0
938268000,Coventry,West Ham,UuasdTpt,Q9DJHs4l,1,0,,,,0
938268000,Arsenal,Watford,vcNAdtF9,QHkJrpz6,1,0,,,,0
938354400,Wimbledon FC,Tottenham,jRgrlc37,Ig5FKJZ5,1,1,,,,0
938440800,Liverpool,Everton,KCp4zq5F,bRmKmISE,0,1,,,,0
938872800,Sheffield Wed,Wimbledon FC,fNIX23Pi,jRgrlc37,5,1,,,,0
938872800,Everton,Coventry,bRmKmISE,UuasdTpt,1,1,,,,0
938872800,Bradford City,Sunderland,QqdgCtqL,0d34NJCO,0,4,,,,0
938872800,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,0,0,,,,0
938959200,West Ham,Arsenal,Q9DJHs4l,vcNAdtF9,2,1,,,,0
938959200,Watford,Leeds,QHkJrpz6,O4P6Zhap,1,2,,,,0
938959200,Tottenham,Leicester,Ig5FKJZ5,UNZg5BP0,2,3,,,,0
938959200,Newcastle,Middlesbrough,ImMEe0UF,vcNAdtF9,2,1,,,,0
938959200,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,5,0,,,,0
939045600,Southampton,Derby,raLYxovi,Ykwr8Dur,3,3,,,,0
940082400,Wimbledon FC,Bradford City,jRgrlc37,QqdgCtqL,3,2,,,,0
940082400,Manchester Utd,Watford,h2pPXz3k,QHkJrpz6,4,1,,,,0
940082400,Liverpool,Chelsea,KCp4zq5F,IROrZEJb,1,0,,,,0
940082400,Leicester,Southampton,UNZg5BP0,raLYxovi,2,1,,,,0
940082400,Leeds,Sheffield Wed,O4P6Zhap,fNIX23Pi,2,0,,,,0
940082400,Derby,Tottenham,Ykwr8Dur,Ig5FKJZ5,0,1,,,,0
940082400,Coventry,Newcastle,UuasdTpt,ImMEe0UF,4,1,,,,0
940082400,Arsenal,Everton,vcNAdtF9,bRmKmISE,4,1,,,,0
940168800,Middlesbrough,West Ham,vcNAdtF9,Q9DJHs4l,2,0,,,,0
940255200,Sunderland,Aston Villa,0d34NJCO,jwz95gs0,2,1,,,,0
940687200,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,3,1,,,,0
940687200,Southampton,Liverpool,raLYxovi,KCp4zq5F,1,1,,,,0
940687200,Sheffield Wed,Coventry,fNIX23Pi,UuasdTpt,0,0,,,,0
940687200,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,2,3,,,,0
940687200,Bradford City,Leicester,QqdgCtqL,UNZg5BP0,3,1,,,,0
940687200,Aston Villa,Wimbledon FC,jwz95gs0,jRgrlc37,1,1,,,,0
940773600,West Ham,Sunderland,Q9DJHs4l,0d34NJCO,1,1,,,,0
940773600,Watford,Middlesbrough,QHkJrpz6,vcNAdtF9,1,3,,,,0
940773600,Everton,Leeds,bRmKmISE,O4P6Zhap,4,4,,,,0
940860000,Newcastle,Derby,ImMEe0UF,Ykwr8Dur,2,0,,,,0
941032800,Liverpool,West Ham,KCp4zq5F,Q9DJHs4l,1,0,,,,0
941292000,Wimbledon FC,Southampton,jRgrlc37,raLYxovi,1,1,,,,0
941292000,Middlesbrough,Everton,vcNAdtF9,bRmKmISE,2,1,,,,0
941292000,Manchester Utd,Aston Villa,h2pPXz3k,jwz95gs0,3,0,,,,0
941292000,Leicester,Sheffield Wed,UNZg5BP0,fNIX23Pi,3,0,,,,0
941292000,Leeds,West Ham,O4P6Zhap,Q9DJHs4l,1,0,,,,0
941292000,Derby,Chelsea,Ykwr8Dur,IROrZEJb,3,1,,,,0
941292000,Arsenal,Newcastle,vcNAdtF9,ImMEe0UF,0,0,,,,0
941382000,Sunderland,Tottenham,0d34NJCO,Ig5FKJZ5,2,1,,,,0
941382000,Coventry,Watford,UuasdTpt,QHkJrpz6,4,0,,,,0
941468400,Liverpool,Bradford City,KCp4zq5F,QqdgCtqL,3,1,,,,0
941900400,Sheffield Wed,Watford,fNIX23Pi,QHkJrpz6,2,2,,,,0
941900400,Middlesbrough,Sunderland,vcNAdtF9,0d34NJCO,1,1,,,,0
941900400,Manchester Utd,Leicester,h2pPXz3k,UNZg5BP0,2,0,,,,0
941900400,Liverpool,Derby,KCp4zq5F,Ykwr8Dur,2,0,,,,0
941900400,Bradford City,Coventry,QqdgCtqL,UuasdTpt,1,1,,,,0
941900400,Aston Villa,Southampton,jwz95gs0,raLYxovi,0,1,,,,0
941986800,Wimbledon FC,Leeds,jRgrlc37,O4P6Zhap,2,0,,,,0
941986800,Tottenham,Arsenal,Ig5FKJZ5,vcNAdtF9,2,1,,,,0
941986800,Newcastle,Everton,ImMEe0UF,bRmKmISE,1,1,,,,0
941986800,Chelsea,West Ham,IROrZEJb,Q9DJHs4l,0,0,,,,0
943110000,Watford,Newcastle,QHkJrpz6,ImMEe0UF,1,1,,,,0
943110000,Sunderland,Liverpool,0d34NJCO,KCp4zq5F,0,2,,,,0
943110000,Southampton,Tottenham,raLYxovi,Ig5FKJZ5,0,1,,,,0
943110000,Leicester,Wimbledon FC,UNZg5BP0,jRgrlc37,2,1,,,,0
943110000,Leeds,Bradford City,O4P6Zhap,QqdgCtqL,2,1,,,,0
943110000,Everton,Chelsea,bRmKmISE,IROrZEJb,1,1,,,,0
943110000,Derby,Manchester Utd,Ykwr8Dur,h2pPXz3k,1,2,,,,0
943110000,Arsenal,Middlesbrough,vcNAdtF9,vcNAdtF9,5,1,,,,0
943196400,West Ham,Sheffield Wed,Q9DJHs4l,fNIX23Pi,4,3,,,,0
943282800,Coventry,Aston Villa,UuasdTpt,jwz95gs0,2,1,,,,0
943714800,West Ham,Liverpool,Q9DJHs4l,KCp4zq5F,1,0,,,,0
943714800,Watford,Sunderland,QHkJrpz6,0d34NJCO,2,3,,,,0
943714800,Middlesbrough,Wimbledon FC,vcNAdtF9,jRgrlc37,0,0,,,,0
943714800,Everton,Aston Villa,bRmKmISE,jwz95gs0,0,0,,,,0
943714800,Coventry,Leicester,UuasdTpt,UNZg5BP0,0,1,,,,0
943801200,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,2,1,,,,0
943801200,Leeds,Southampton,O4P6Zhap,raLYxovi,1,0,,,,0
943801200,Chelsea,Bradford City,IROrZEJb,QqdgCtqL,1,0,,,,0
943801200,Arsenal,Derby,vcNAdtF9,Ykwr8Dur,2,1,,,,0
944319600,Wimbledon FC,Watford,jRgrlc37,QHkJrpz6,5,0,,,,0
944319600,Sunderland,Chelsea,0d34NJCO,IROrZEJb,4,1,,,,0
944319600,Southampton,Coventry,raLYxovi,UuasdTpt,0,0,,,,0
944319600,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,5,1,,,,0
944319600,Leicester,Arsenal,UNZg5BP0,vcNAdtF9,0,3,,,,0
944319600,Bradford City,Middlesbrough,QqdgCtqL,vcNAdtF9,1,1,,,,0
944319600,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,0,1,,,,0
944406000,Liverpool,Sheffield Wed,KCp4zq5F,fNIX23Pi,4,1,,,,0
944406000,Derby,Leeds,Ykwr8Dur,O4P6Zhap,0,1,,,,0
944492400,Tottenham,West Ham,Ig5FKJZ5,Q9DJHs4l,0,0,,,,0
945529200,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,2,4,,,,0
945529200,Watford,Everton,QHkJrpz6,bRmKmISE,1,3,,,,0
945529200,Sunderland,Southampton,0d34NJCO,raLYxovi,2,0,,,,0
945529200,Middlesbrough,Tottenham,vcNAdtF9,Ig5FKJZ5,2,1,,,,0
945529200,Liverpool,Coventry,KCp4zq5F,UuasdTpt,2,0,,,,0
945529200,Leicester,Derby,UNZg5BP0,Ykwr8Dur,0,1,,,,0
945529200,Bradford City,Newcastle,QqdgCtqL,ImMEe0UF,2,0,,,,0
