timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
808840800,Wimbledon FC,Bolton,jRgrlc37,bJFnYpTt,3,2,,,,0
808840800,West Ham,Leeds,Q9DJHs4l,O4P6Zhap,1,2,,,,0
808840800,Southampton,Nottingham,raLYxovi,ImKwLTtA,3,4,,,,0
808840800,Newcastle,Coventry,ImMEe0UF,UuasdTpt,3,0,,,,0
808840800,Manchester City,Tottenham,lQuhqN8N,Ig5FKJZ5,1,1,,,,0
808840800,Liverpool,Sheffield Wed,KCp4zq5F,fNIX23Pi,1,0,,,,0
808840800,Chelsea,Everton,IROrZEJb,bRmKmISE,0,0,,,,0
808840800,Blackburn,QPR,ImMEe0UF,z9YsXKZd,1,0,,,,0
808840800,Aston Villa,Manchester Utd,jwz95gs0,h2pPXz3k,3,1,,,,0
808927200,Arsenal,Middlesbrough,vcNAdtF9,vcNAdtF9,1,1,,,,0
809013600,Leeds,Liverpool,O4P6Zhap,KCp4zq5F,1,0,,,,0
809100000,Bolton,Newcastle,bJFnYpTt,ImMEe0UF,1,3,,,,0
809186400,Tottenham,Aston Villa,Ig5FKJZ5,jwz95gs0,0,1,,,,0
809186400,Sheffield Wed,Blackburn,fNIX23Pi,ImMEe0UF,2,1,,,,0
809186400,QPR,Wimbledon FC,z9YsXKZd,jRgrlc37,0,3,,,,0
809186400,Nottingham,Chelsea,ImKwLTtA,IROrZEJb,0,0,,,,0
809186400,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,2,1,,,,0
809186400,Everton,Arsenal,bRmKmISE,vcNAdtF9,0,2,,,,0
809186400,Coventry,Manchester City,UuasdTpt,lQuhqN8N,2,1,,,,0
809445600,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,1,3,,,,0
809445600,QPR,Manchester City,z9YsXKZd,lQuhqN8N,1,0,,,,0
809445600,Nottingham,West Ham,ImKwLTtA,Q9DJHs4l,1,1,,,,0
809445600,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,2,0,,,,0
