timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533927600,Manchester Utd,Leicester,h2pPXz3k,UNZg5BP0,2,1,,,,0
1533987000,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,1,2,,,,0
1533996000,Watford,Brighton,QHkJrpz6,b92lfEJC,2,0,,,,0
1533996000,Huddersfield,Chelsea,KfeqYWMN,IROrZEJb,0,3,,,,0
1533996000,Fulham,Crystal Palace,ImMEe0UF,pzMOQXRe,0,2,,,,0
1533996000,Bournemouth,Cardiff,tCGtX12c,Iytof9Vn,2,0,,,,0
1534005000,Wolves,Everton,CjV6Eptm,bRmKmISE,2,2,,,,0
1534077000,Southampton,Burnley,raLYxovi,6PhTI7J6,0,0,,,,0
1534077000,Liverpool,West Ham,KCp4zq5F,Q9DJHs4l,4,0,,,,0
1534086000,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,0,2,,,,0
1534591800,Cardiff,Newcastle,Iytof9Vn,ImMEe0UF,0,0,,,,0
1534600800,West Ham,Bournemouth,Q9DJHs4l,tCGtX12c,1,2,,,,0
1534600800,Tottenham,Fulham,Ig5FKJZ5,ImMEe0UF,3,1,,,,0
1534600800,Leicester,Wolves,UNZg5BP0,CjV6Eptm,2,0,,,,0
1534600800,Everton,Southampton,bRmKmISE,raLYxovi,2,1,,,,0
1534609800,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,3,2,,,,0
1534681800,Manchester City,Huddersfield,lQuhqN8N,KfeqYWMN,6,1,,,,0
1534681800,Burnley,Watford,6PhTI7J6,QHkJrpz6,1,3,,,,0
1534690800,Brighton,Manchester Utd,b92lfEJC,h2pPXz3k,3,2,,,,0
1534791600,Crystal Palace,Liverpool,pzMOQXRe,KCp4zq5F,0,2,,,,0
1535196600,Wolves,Manchester City,CjV6Eptm,lQuhqN8N,1,1,,,,0
1535205600,Southampton,Leicester,raLYxovi,UNZg5BP0,1,2,,,,0
1535205600,Huddersfield,Cardiff,KfeqYWMN,Iytof9Vn,0,0,,,,0
1535205600,Bournemouth,Everton,tCGtX12c,bRmKmISE,2,2,,,,0
1535205600,Arsenal,West Ham,vcNAdtF9,Q9DJHs4l,3,1,,,,0
1535214600,Liverpool,Brighton,KCp4zq5F,b92lfEJC,1,0,,,,0
1535286600,Watford,Crystal Palace,QHkJrpz6,pzMOQXRe,2,1,,,,0
1535295600,Newcastle,Chelsea,ImMEe0UF,IROrZEJb,1,2,,,,0
1535295600,Fulham,Burnley,ImMEe0UF,6PhTI7J6,4,2,,,,0
1535396400,Manchester Utd,Tottenham,h2pPXz3k,Ig5FKJZ5,0,3,,,,0
1535801400,Leicester,Liverpool,UNZg5BP0,KCp4zq5F,1,2,,,,0
1535810400,West Ham,Wolves,Q9DJHs4l,CjV6Eptm,0,1,,,,0
1535810400,Everton,Huddersfield,bRmKmISE,KfeqYWMN,1,1,,,,0
1535810400,Crystal Palace,Southampton,pzMOQXRe,raLYxovi,0,2,,,,0
1535810400,Chelsea,Bournemouth,IROrZEJb,tCGtX12c,2,0,,,,0
1535810400,Brighton,Fulham,b92lfEJC,ImMEe0UF,2,2,,,,0
1535819400,Manchester City,Newcastle,lQuhqN8N,ImMEe0UF,2,1,,,,0
1535891400,Cardiff,Arsenal,Iytof9Vn,vcNAdtF9,2,3,,,,0
1535900400,Watford,Tottenham,QHkJrpz6,Ig5FKJZ5,2,1,,,,0
1535900400,Burnley,Manchester Utd,6PhTI7J6,h2pPXz3k,0,2,,,,0
1537011000,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,1,2,,,,0
1537020000,Newcastle,Arsenal,ImMEe0UF,vcNAdtF9,1,2,,,,0
1537020000,Manchester City,Fulham,lQuhqN8N,ImMEe0UF,3,0,,,,0
1537020000,Huddersfield,Crystal Palace,KfeqYWMN,pzMOQXRe,0,1,,,,0
1537020000,Chelsea,Cardiff,IROrZEJb,Iytof9Vn,4,1,,,,0
1537020000,Bournemouth,Leicester,tCGtX12c,UNZg5BP0,4,2,,,,0
1537029000,Watford,Manchester Utd,QHkJrpz6,h2pPXz3k,1,2,,,,0
1537101000,Wolves,Burnley,CjV6Eptm,6PhTI7J6,1,0,,,,0
1537110000,Everton,West Ham,bRmKmISE,Q9DJHs4l,1,3,,,,0
1537210800,Southampton,Brighton,raLYxovi,b92lfEJC,2,2,,,,0
1537615800,Fulham,Watford,ImMEe0UF,QHkJrpz6,1,1,,,,0
1537624800,Manchester Utd,Wolves,h2pPXz3k,CjV6Eptm,1,1,,,,0
1537624800,Liverpool,Southampton,KCp4zq5F,raLYxovi,3,0,,,,0
1537624800,Leicester,Huddersfield,UNZg5BP0,KfeqYWMN,3,1,,,,0
1537624800,Crystal Palace,Newcastle,pzMOQXRe,ImMEe0UF,0,0,,,,0
1537624800,Cardiff,Manchester City,Iytof9Vn,lQuhqN8N,0,5,,,,0
1537624800,Burnley,Bournemouth,6PhTI7J6,tCGtX12c,4,0,,,,0
1537633800,Brighton,Tottenham,b92lfEJC,Ig5FKJZ5,1,2,,,,0
1537705800,West Ham,Chelsea,Q9DJHs4l,IROrZEJb,0,0,,,,0
1537714800,Arsenal,Everton,vcNAdtF9,bRmKmISE,2,0,,,,0
1538220600,West Ham,Manchester Utd,Q9DJHs4l,h2pPXz3k,3,1,,,,0
1538229600,Wolves,Southampton,CjV6Eptm,raLYxovi,2,0,,,,0
1538229600,Newcastle,Leicester,ImMEe0UF,UNZg5BP0,0,2,,,,0
1538229600,Manchester City,Brighton,lQuhqN8N,b92lfEJC,2,0,,,,0
1538229600,Huddersfield,Tottenham,KfeqYWMN,Ig5FKJZ5,0,2,,,,0
1538229600,Everton,Fulham,bRmKmISE,ImMEe0UF,3,0,,,,0
1538229600,Arsenal,Watford,vcNAdtF9,QHkJrpz6,2,0,,,,0
1538238600,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,1,1,,,,0
1538319600,Cardiff,Burnley,Iytof9Vn,6PhTI7J6,1,2,,,,0
1538420400,Bournemouth,Crystal Palace,tCGtX12c,pzMOQXRe,2,1,,,,0
1538766000,Brighton,West Ham,b92lfEJC,Q9DJHs4l,1,0,,,,0
1538834400,Watford,Bournemouth,QHkJrpz6,tCGtX12c,0,4,,,,0
1538834400,Tottenham,Cardiff,Ig5FKJZ5,Iytof9Vn,1,0,,,,0
1538834400,Leicester,Everton,UNZg5BP0,bRmKmISE,1,2,,,,0
1538834400,Crystal Palace,Wolves,pzMOQXRe,CjV6Eptm,0,1,,,,0
1538834400,Burnley,Huddersfield,6PhTI7J6,KfeqYWMN,1,1,,,,0
1538843400,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,3,2,,,,0
1538910000,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,1,5,,,,0
1538918100,Southampton,Chelsea,raLYxovi,IROrZEJb,0,3,,,,0
1538926200,Liverpool,Manchester City,KCp4zq5F,lQuhqN8N,0,0,,,,0
1540035000,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,2,2,,,,0
1540044000,Wolves,Watford,CjV6Eptm,QHkJrpz6,0,2,,,,0
1540044000,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,0,1,,,,0
1540044000,Newcastle,Brighton,ImMEe0UF,b92lfEJC,0,1,,,,0
1540044000,Manchester City,Burnley,lQuhqN8N,6PhTI7J6,5,0,,,,0
1540044000,Cardiff,Fulham,Iytof9Vn,ImMEe0UF,4,2,,,,0
1540044000,Bournemouth,Southampton,tCGtX12c,raLYxovi,0,0,,,,0
1540053000,Huddersfield,Liverpool,KfeqYWMN,KCp4zq5F,0,1,,,,0
1540134000,Everton,Crystal Palace,bRmKmISE,pzMOQXRe,2,0,,,,0
1540234800,Arsenal,Leicester,vcNAdtF9,UNZg5BP0,3,1,,,,0
1540648800,Watford,Huddersfield,QHkJrpz6,KfeqYWMN,3,0,,,,0
1540648800,Southampton,Newcastle,raLYxovi,ImMEe0UF,0,0,,,,0
1540648800,Liverpool,Cardiff,KCp4zq5F,Iytof9Vn,4,1,,,,0
1540648800,Fulham,Bournemouth,ImMEe0UF,tCGtX12c,0,3,,,,0
1540648800,Brighton,Wolves,b92lfEJC,CjV6Eptm,1,0,,,,0
1540657800,Leicester,West Ham,UNZg5BP0,Q9DJHs4l,1,1,,,,0
1540733400,Crystal Palace,Arsenal,pzMOQXRe,vcNAdtF9,2,2,,,,0
1540733400,Burnley,Chelsea,6PhTI7J6,IROrZEJb,0,4,,,,0
1540742400,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,2,1,,,,0
1540843200,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,0,1,,,,0
1541248200,Bournemouth,Manchester Utd,tCGtX12c,h2pPXz3k,1,2,,,,0
1541257200,West Ham,Burnley,Q9DJHs4l,6PhTI7J6,4,2,,,,0
1541257200,Newcastle,Watford,ImMEe0UF,QHkJrpz6,1,0,,,,0
1541257200,Everton,Brighton,bRmKmISE,b92lfEJC,3,1,,,,0
1541257200,Cardiff,Leicester,Iytof9Vn,UNZg5BP0,0,1,,,,0
1541266200,Arsenal,Liverpool,vcNAdtF9,KCp4zq5F,1,1,,,,0
1541274300,Wolves,Tottenham,CjV6Eptm,Ig5FKJZ5,2,3,,,,0
1541343600,Manchester City,Southampton,lQuhqN8N,raLYxovi,6,1,,,,0
1541347200,Chelsea,Crystal Palace,IROrZEJb,pzMOQXRe,3,1,,,,0
1541448000,Huddersfield,Fulham,KfeqYWMN,ImMEe0UF,1,0,,,,0
1541853000,Cardiff,Brighton,Iytof9Vn,b92lfEJC,2,1,,,,0
