timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376739900,Liverpool,Stoke,KCp4zq5F,8nx1AWvN,1,0,,,,0
1376748000,West Ham,Cardiff,Q9DJHs4l,Iytof9Vn,2,0,,,,0
1376748000,West Brom,Southampton,ImMEe0UF,raLYxovi,0,1,,,,0
1376748000,Sunderland,Fulham,0d34NJCO,ImMEe0UF,0,1,,,,0
1376748000,Norwich,Everton,tCGtX12c,bRmKmISE,2,2,,,,0
1376748000,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,1,3,,,,0
1376757000,Swansea,Manchester Utd,Ozj3JWKn,h2pPXz3k,1,4,,,,0
1376829000,Crystal Palace,Tottenham,pzMOQXRe,Ig5FKJZ5,0,1,,,,0
1376838000,Chelsea,Hull,IROrZEJb,bJFnYpTt,2,0,,,,0
1376938800,Manchester City,Newcastle,lQuhqN8N,ImMEe0UF,4,0,,,,0
1377110700,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,2,1,,,,0
1377344700,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,1,3,,,,0
1377352800,Stoke,Crystal Palace,8nx1AWvN,pzMOQXRe,2,1,,,,0
1377352800,Southampton,Sunderland,raLYxovi,0d34NJCO,1,1,,,,0
1377352800,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,0,0,,,,0
1377352800,Hull,Norwich,bJFnYpTt,tCGtX12c,1,0,,,,0
1377352800,Everton,West Brom,bRmKmISE,ImMEe0UF,0,0,,,,0
1377361800,Aston Villa,Liverpool,jwz95gs0,KCp4zq5F,0,1,,,,0
1377442800,Tottenham,Swansea,Ig5FKJZ5,Ozj3JWKn,1,0,,,,0
1377442800,Cardiff,Manchester City,Iytof9Vn,lQuhqN8N,3,2,,,,0
1377543600,Manchester Utd,Chelsea,h2pPXz3k,IROrZEJb,0,0,,,,0
1377949500,Manchester City,Hull,lQuhqN8N,bJFnYpTt,2,0,,,,0
1377957600,West Ham,Stoke,Q9DJHs4l,8nx1AWvN,0,1,,,,0
1377957600,Norwich,Southampton,tCGtX12c,raLYxovi,1,0,,,,0
1377957600,Newcastle,Fulham,ImMEe0UF,ImMEe0UF,1,0,,,,0
1377957600,Cardiff,Everton,Iytof9Vn,bRmKmISE,0,0,,,,0
1377966600,Crystal Palace,Sunderland,pzMOQXRe,0d34NJCO,3,1,,,,0
1378038600,West Brom,Swansea,ImMEe0UF,Ozj3JWKn,0,2,,,,0
1378038600,Liverpool,Manchester Utd,KCp4zq5F,h2pPXz3k,1,0,,,,0
1378047600,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,1,0,,,,0
1379159100,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,2,0,,,,0
1379167200,Tottenham,Norwich,Ig5FKJZ5,tCGtX12c,2,0,,,,0
1379167200,Sunderland,Arsenal,0d34NJCO,vcNAdtF9,1,3,,,,0
1379167200,Stoke,Manchester City,8nx1AWvN,lQuhqN8N,0,0,,,,0
1379167200,Hull,Cardiff,bJFnYpTt,Iytof9Vn,1,1,,,,0
1379167200,Fulham,West Brom,ImMEe0UF,ImMEe0UF,1,1,,,,0
1379167200,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,1,2,,,,0
1379176200,Everton,Chelsea,bRmKmISE,IROrZEJb,1,0,,,,0
