timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408189500,Manchester Utd,Swansea,h2pPXz3k,Ozj3JWKn,1,2,,,,0
1408197600,West Ham,Tottenham,Q9DJHs4l,Ig5FKJZ5,0,1,,,,0
1408197600,West Brom,Sunderland,ImMEe0UF,0d34NJCO,2,2,,,,0
1408197600,Stoke,Aston Villa,8nx1AWvN,jwz95gs0,0,1,,,,0
1408197600,QPR,Hull,z9YsXKZd,bJFnYpTt,0,1,,,,0
1408197600,Leicester,Everton,UNZg5BP0,bRmKmISE,2,2,,,,0
1408206600,Arsenal,Crystal Palace,vcNAdtF9,pzMOQXRe,2,1,,,,0
1408278600,Liverpool,Southampton,KCp4zq5F,raLYxovi,2,1,,,,0
1408287600,Newcastle,Manchester City,ImMEe0UF,lQuhqN8N,0,2,,,,0
1408388400,Burnley,Chelsea,6PhTI7J6,IROrZEJb,1,3,,,,0
1408794300,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,0,0,,,,0
1408802400,Swansea,Burnley,Ozj3JWKn,6PhTI7J6,1,0,,,,0
1408802400,Southampton,West Brom,raLYxovi,ImMEe0UF,0,0,,,,0
1408802400,Crystal Palace,West Ham,pzMOQXRe,Q9DJHs4l,1,3,,,,0
1408802400,Chelsea,Leicester,IROrZEJb,UNZg5BP0,2,0,,,,0
1408811400,Everton,Arsenal,bRmKmISE,vcNAdtF9,2,2,,,,0
1408883400,Tottenham,QPR,Ig5FKJZ5,z9YsXKZd,4,0,,,,0
1408883400,Hull,Stoke,bJFnYpTt,8nx1AWvN,1,1,,,,0
1408892400,Sunderland,Manchester Utd,0d34NJCO,h2pPXz3k,1,1,,,,0
1408993200,Manchester City,Liverpool,lQuhqN8N,KCp4zq5F,3,1,,,,0
1409399100,Burnley,Manchester Utd,6PhTI7J6,h2pPXz3k,0,0,,,,0
1409407200,West Ham,Southampton,Q9DJHs4l,raLYxovi,1,3,,,,0
1409407200,Swansea,West Brom,Ozj3JWKn,ImMEe0UF,3,0,,,,0
1409407200,QPR,Sunderland,z9YsXKZd,0d34NJCO,1,0,,,,0
1409407200,Newcastle,Crystal Palace,ImMEe0UF,pzMOQXRe,3,3,,,,0
1409407200,Manchester City,Stoke,lQuhqN8N,8nx1AWvN,0,1,,,,0
1409416200,Everton,Chelsea,bRmKmISE,IROrZEJb,3,6,,,,0
1409488200,Tottenham,Liverpool,Ig5FKJZ5,KCp4zq5F,0,3,,,,0
1409488200,Aston Villa,Hull,jwz95gs0,bJFnYpTt,2,1,,,,0
1409497200,Leicester,Arsenal,UNZg5BP0,vcNAdtF9,1,1,,,,0
1410608700,Arsenal,Manchester City,vcNAdtF9,lQuhqN8N,2,2,,,,0
1410616800,West Brom,Everton,ImMEe0UF,bRmKmISE,0,2,,,,0
1410616800,Sunderland,Tottenham,0d34NJCO,Ig5FKJZ5,2,2,,,,0
1410616800,Stoke,Leicester,8nx1AWvN,UNZg5BP0,0,1,,,,0
1410616800,Southampton,Newcastle,raLYxovi,ImMEe0UF,4,0,,,,0
1410616800,Crystal Palace,Burnley,pzMOQXRe,6PhTI7J6,0,0,,,,0
1410616800,Chelsea,Swansea,IROrZEJb,Ozj3JWKn,4,2,,,,0
1410625800,Liverpool,Aston Villa,KCp4zq5F,jwz95gs0,0,1,,,,0
1410706800,Manchester Utd,QPR,h2pPXz3k,z9YsXKZd,4,0,,,,0
1410807600,Hull,West Ham,bJFnYpTt,Q9DJHs4l,2,2,,,,0
1411213500,QPR,Stoke,z9YsXKZd,8nx1AWvN,2,2,,,,0
1411221600,Swansea,Southampton,Ozj3JWKn,raLYxovi,0,1,,,,0
1411221600,Newcastle,Hull,ImMEe0UF,bJFnYpTt,2,2,,,,0
1411221600,Burnley,Sunderland,6PhTI7J6,0d34NJCO,0,0,,,,0
1411221600,Aston Villa,Arsenal,jwz95gs0,vcNAdtF9,0,3,,,,0
1411230600,West Ham,Liverpool,Q9DJHs4l,KCp4zq5F,3,1,,,,0
1411302600,Tottenham,West Brom,Ig5FKJZ5,ImMEe0UF,0,1,,,,0
1411302600,Leicester,Manchester Utd,UNZg5BP0,h2pPXz3k,5,3,,,,0
1411311600,Manchester City,Chelsea,lQuhqN8N,IROrZEJb,1,1,,,,0
1411311600,Everton,Crystal Palace,bRmKmISE,pzMOQXRe,2,3,,,,0
1411818300,Liverpool,Everton,KCp4zq5F,bRmKmISE,1,1,,,,0
1411826400,Sunderland,Swansea,0d34NJCO,Ozj3JWKn,0,0,,,,0
1411826400,Southampton,QPR,raLYxovi,z9YsXKZd,2,1,,,,0
1411826400,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,2,1,,,,0
1411826400,Hull,Manchester City,bJFnYpTt,lQuhqN8N,2,4,,,,0
1411826400,Crystal Palace,Leicester,pzMOQXRe,UNZg5BP0,2,0,,,,0
1411826400,Chelsea,Aston Villa,IROrZEJb,jwz95gs0,3,0,,,,0
1411835400,Arsenal,Tottenham,vcNAdtF9,Ig5FKJZ5,1,1,,,,0
1411916400,West Brom,Burnley,ImMEe0UF,6PhTI7J6,4,0,,,,0
1412017200,Stoke,Newcastle,8nx1AWvN,ImMEe0UF,1,0,,,,0
1412431200,Swansea,Newcastle,Ozj3JWKn,ImMEe0UF,2,2,,,,0
1412431200,Sunderland,Stoke,0d34NJCO,8nx1AWvN,3,1,,,,0
1412431200,Liverpool,West Brom,KCp4zq5F,ImMEe0UF,2,1,,,,0
1412431200,Leicester,Burnley,UNZg5BP0,6PhTI7J6,2,2,,,,0
1412431200,Hull,Crystal Palace,bJFnYpTt,pzMOQXRe,2,0,,,,0
1412440200,Aston Villa,Manchester City,jwz95gs0,lQuhqN8N,0,2,,,,0
1412506800,Manchester Utd,Everton,h2pPXz3k,bRmKmISE,2,1,,,,0
1412514300,Tottenham,Southampton,Ig5FKJZ5,raLYxovi,1,0,,,,0
1412514300,Chelsea,Arsenal,IROrZEJb,vcNAdtF9,2,0,,,,0
1412522100,West Ham,QPR,Q9DJHs4l,z9YsXKZd,2,0,,,,0
1413632700,Manchester City,Tottenham,lQuhqN8N,Ig5FKJZ5,4,1,,,,0
1413640800,Southampton,Sunderland,raLYxovi,0d34NJCO,8,0,,,,0
1413640800,Newcastle,Leicester,ImMEe0UF,UNZg5BP0,1,0,,,,0
