timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691780400,Burnley,Manchester City,6PhTI7J6,lQuhqN8N,0,3,,,,0
1691839800,Arsenal,Nottingham,vcNAdtF9,ImKwLTtA,2,1,,,,0
1691848800,Sheffield Utd,Crystal Palace,K2FpWLH3,pzMOQXRe,0,1,,,,0
1691848800,Everton,Fulham,bRmKmISE,ImMEe0UF,0,1,,,,0
1691848800,Brighton,Luton,b92lfEJC,dATKxRKP,4,1,,,,0
1691848800,Bournemouth,West Ham,tCGtX12c,Q9DJHs4l,1,1,,,,0
1691857800,Newcastle,Aston Villa,ImMEe0UF,jwz95gs0,5,1,,,,0
1691931600,Brentford,Tottenham,r9Mudk7j,Ig5FKJZ5,2,2,,,,0
1691940600,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,1,1,,,,0
1692039600,Manchester Utd,Wolves,h2pPXz3k,CjV6Eptm,1,0,,,,0
1692384300,Nottingham,Sheffield Utd,ImKwLTtA,K2FpWLH3,2,1,,,,0
1692453600,Wolves,Brighton,CjV6Eptm,b92lfEJC,1,4,,,,0
1692453600,Liverpool,Bournemouth,KCp4zq5F,tCGtX12c,3,1,,,,0
1692453600,Fulham,Brentford,ImMEe0UF,r9Mudk7j,0,3,,,,0
1692462600,Tottenham,Manchester Utd,Ig5FKJZ5,h2pPXz3k,2,0,,,,0
1692471600,Manchester City,Newcastle,lQuhqN8N,ImMEe0UF,1,0,,,,0
1692536400,Aston Villa,Everton,jwz95gs0,bRmKmISE,4,0,,,,0
1692545400,West Ham,Chelsea,Q9DJHs4l,IROrZEJb,3,1,,,,0
1692644400,Crystal Palace,Arsenal,pzMOQXRe,vcNAdtF9,0,1,,,,0
1692990000,Chelsea,Luton,IROrZEJb,dATKxRKP,3,0,,,,0
1693049400,Bournemouth,Tottenham,tCGtX12c,Ig5FKJZ5,0,2,,,,0
1693058400,Manchester Utd,Nottingham,h2pPXz3k,ImKwLTtA,3,2,,,,0
1693058400,Everton,Wolves,bRmKmISE,CjV6Eptm,0,1,,,,0
1693058400,Brentford,Crystal Palace,r9Mudk7j,pzMOQXRe,1,1,,,,0
1693058400,Arsenal,Fulham,vcNAdtF9,ImMEe0UF,2,2,,,,0
1693067400,Brighton,West Ham,b92lfEJC,Q9DJHs4l,1,3,,,,0
1693141200,Sheffield Utd,Manchester City,K2FpWLH3,lQuhqN8N,1,2,,,,0
1693141200,Burnley,Aston Villa,6PhTI7J6,jwz95gs0,1,3,,,,0
1693150200,Newcastle,Liverpool,ImMEe0UF,KCp4zq5F,1,2,,,,0
1693594800,Luton,West Ham,dATKxRKP,Q9DJHs4l,1,2,,,,0
1693654200,Sheffield Utd,Everton,K2FpWLH3,bRmKmISE,2,2,,,,0
1693663200,Manchester City,Fulham,lQuhqN8N,ImMEe0UF,5,1,,,,0
