timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
745336800,West Ham,Wimbledon FC,Q9DJHs4l,jRgrlc37,0,2,,,,0
745336800,Southampton,Everton,raLYxovi,bRmKmISE,0,2,,,,0
745336800,Sheffield Utd,Swindon,K2FpWLH3,6qsP6K6r,3,1,,,,0
745336800,Oldham,Ipswich,fylJcjMq,jXzj6iAf,0,3,,,,0
745336800,Newcastle,Tottenham,ImMEe0UF,Ig5FKJZ5,0,1,,,,0
745336800,Manchester City,Leeds,lQuhqN8N,O4P6Zhap,1,1,,,,0
745336800,Liverpool,Sheffield Wed,KCp4zq5F,fNIX23Pi,2,0,,,,0
745336800,Chelsea,Blackburn,IROrZEJb,ImMEe0UF,1,2,,,,0
745336800,Aston Villa,QPR,jwz95gs0,z9YsXKZd,4,1,,,,0
745336800,Arsenal,Coventry,vcNAdtF9,UuasdTpt,0,3,,,,0
745423200,Norwich,Manchester Utd,tCGtX12c,h2pPXz3k,0,2,,,,0
745509600,Tottenham,Arsenal,Ig5FKJZ5,vcNAdtF9,0,1,,,,0
745596000,Wimbledon FC,Chelsea,jRgrlc37,IROrZEJb,1,1,,,,0
745596000,Leeds,West Ham,O4P6Zhap,Q9DJHs4l,1,0,,,,0
745596000,Ipswich,Southampton,jXzj6iAf,raLYxovi,1,0,,,,0
745596000,Everton,Manchester City,bRmKmISE,lQuhqN8N,1,0,,,,0
745682400,Swindon,Oldham,6qsP6K6r,fylJcjMq,0,1,,,,0
745682400,Sheffield Wed,Aston Villa,fNIX23Pi,jwz95gs0,0,0,,,,0
745682400,QPR,Liverpool,z9YsXKZd,KCp4zq5F,1,3,,,,0
745682400,Manchester Utd,Sheffield Utd,h2pPXz3k,K2FpWLH3,3,0,,,,0
745682400,Coventry,Newcastle,UuasdTpt,ImMEe0UF,2,1,,,,0
745682400,Blackburn,Norwich,ImMEe0UF,tCGtX12c,2,3,,,,0
745941600,Wimbledon FC,Aston Villa,jRgrlc37,jwz95gs0,2,2,,,,0
745941600,Tottenham,Manchester City,Ig5FKJZ5,lQuhqN8N,1,0,,,,0
745941600,Sheffield Wed,Arsenal,fNIX23Pi,vcNAdtF9,0,1,,,,0
745941600,QPR,Southampton,z9YsXKZd,raLYxovi,2,1,,,,0
745941600,Manchester Utd,Newcastle,h2pPXz3k,ImMEe0UF,1,1,,,,0
745941600,Leeds,Norwich,O4P6Zhap,tCGtX12c,0,4,,,,0
745941600,Ipswich,Chelsea,jXzj6iAf,IROrZEJb,1,0,,,,0
745941600,Everton,Sheffield Utd,bRmKmISE,K2FpWLH3,4,2,,,,0
745941600,Coventry,West Ham,UuasdTpt,Q9DJHs4l,1,1,,,,0
745941600,Blackburn,Oldham,ImMEe0UF,fylJcjMq,1,0,,,,0
746028000,Swindon,Liverpool,6qsP6K6r,KCp4zq5F,0,5,,,,0
746114400,Aston Villa,Manchester Utd,jwz95gs0,h2pPXz3k,1,2,,,,0
746200800,Sheffield Utd,Wimbledon FC,K2FpWLH3,jRgrlc37,2,1,,,,0
746200800,Oldham,Coventry,fylJcjMq,UuasdTpt,3,3,,,,0
746200800,Manchester City,Blackburn,lQuhqN8N,ImMEe0UF,0,2,,,,0
746200800,Arsenal,Leeds,vcNAdtF9,O4P6Zhap,2,1,,,,0
746287200,West Ham,Sheffield Wed,Q9DJHs4l,fNIX23Pi,2,0,,,,0
746287200,Southampton,Swindon,raLYxovi,6qsP6K6r,5,1,,,,0
746287200,Norwich,Ipswich,tCGtX12c,jXzj6iAf,1,0,,,,0
746287200,Newcastle,Everton,ImMEe0UF,bRmKmISE,1,0,,,,0
746287200,Liverpool,Tottenham,KCp4zq5F,Ig5FKJZ5,1,2,,,,0
746287200,Chelsea,QPR,IROrZEJb,z9YsXKZd,2,0,,,,0
746460000,Manchester City,Coventry,lQuhqN8N,UuasdTpt,1,1,,,,0
746546400,West Ham,QPR,Q9DJHs4l,z9YsXKZd,0,4,,,,0
746546400,Southampton,Manchester Utd,raLYxovi,h2pPXz3k,1,3,,,,0
746546400,Sheffield Utd,Ipswich,K2FpWLH3,jXzj6iAf,1,1,,,,0
746546400,Oldham,Wimbledon FC,fylJcjMq,jRgrlc37,1,1,,,,0
746546400,Norwich,Swindon,tCGtX12c,6qsP6K6r,0,0,,,,0
746546400,Liverpool,Leeds,KCp4zq5F,O4P6Zhap,2,0,,,,0
746546400,Chelsea,Sheffield Wed,IROrZEJb,fNIX23Pi,1,1,,,,0
746546400,Aston Villa,Tottenham,jwz95gs0,Ig5FKJZ5,1,0,,,,0
746546400,Arsenal,Everton,vcNAdtF9,bRmKmISE,2,0,,,,0
746632800,Newcastle,Blackburn,ImMEe0UF,ImMEe0UF,1,1,,,,0
746719200,Leeds,Oldham,O4P6Zhap,fylJcjMq,1,0,,,,0
746805600,Wimbledon FC,Southampton,jRgrlc37,raLYxovi,1,0,,,,0
746805600,Ipswich,Newcastle,jXzj6iAf,ImMEe0UF,1,1,,,,0
746805600,Everton,Aston Villa,bRmKmISE,jwz95gs0,0,1,,,,0
746892000,Tottenham,Chelsea,Ig5FKJZ5,IROrZEJb,1,1,,,,0
746892000,Swindon,Manchester City,6qsP6K6r,lQuhqN8N,1,3,,,,0
746892000,Sheffield Wed,Norwich,fNIX23Pi,tCGtX12c,3,3,,,,0
746892000,QPR,Sheffield Utd,z9YsXKZd,K2FpWLH3,2,1,,,,0
746892000,Manchester Utd,West Ham,h2pPXz3k,Q9DJHs4l,3,0,,,,0
746892000,Coventry,Liverpool,UuasdTpt,KCp4zq5F,1,0,,,,0
746892000,Blackburn,Arsenal,ImMEe0UF,vcNAdtF9,1,1,,,,0
747756000,West Ham,Swindon,Q9DJHs4l,6qsP6K6r,0,0,,,,0
747756000,Southampton,Leeds,raLYxovi,O4P6Zhap,0,2,,,,0
747756000,Sheffield Utd,Tottenham,K2FpWLH3,Ig5FKJZ5,2,2,,,,0
747756000,Oldham,Everton,fylJcjMq,bRmKmISE,0,1,,,,0
747756000,Norwich,Wimbledon FC,tCGtX12c,jRgrlc37,0,1,,,,0
747756000,Manchester City,QPR,lQuhqN8N,z9YsXKZd,3,0,,,,0
747756000,Chelsea,Manchester Utd,IROrZEJb,h2pPXz3k,1,0,,,,0
747756000,Aston Villa,Coventry,jwz95gs0,UuasdTpt,0,0,,,,0
747756000,Arsenal,Ipswich,vcNAdtF9,jXzj6iAf,4,0,,,,0
747842400,Liverpool,Blackburn,KCp4zq5F,ImMEe0UF,0,1,,,,0
