timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155987900,Sheffield Utd,Liverpool,K2FpWLH3,KCp4zq5F,1,1,,,,0
1155996000,West Ham,Charlton,Q9DJHs4l,6FckE7BN,3,1,,,,0
1155996000,Reading,Middlesbrough,dvLIfKqM,vcNAdtF9,3,2,,,,0
1155996000,Portsmouth,Blackburn,nkTKkN30,ImMEe0UF,3,0,,,,0
1155996000,Newcastle,Wigan,ImMEe0UF,dvLIfKqM,2,1,,,,0
1155996000,Everton,Watford,bRmKmISE,QHkJrpz6,2,1,,,,0
1155996000,Arsenal,Aston Villa,vcNAdtF9,jwz95gs0,1,1,,,,0
1156004100,Bolton,Tottenham,bJFnYpTt,Ig5FKJZ5,2,0,,,,0
1156077000,Manchester Utd,Fulham,h2pPXz3k,ImMEe0UF,5,1,,,,0
1156086000,Chelsea,Manchester City,IROrZEJb,lQuhqN8N,3,0,,,,0
1156272300,Watford,West Ham,QHkJrpz6,Q9DJHs4l,1,1,,,,0
1156273200,Tottenham,Sheffield Utd,Ig5FKJZ5,K2FpWLH3,2,0,,,,0
1156358700,Manchester City,Portsmouth,lQuhqN8N,nkTKkN30,0,0,,,,0
1156358700,Blackburn,Everton,ImMEe0UF,bRmKmISE,1,1,,,,0
1156358700,Aston Villa,Reading,jwz95gs0,dvLIfKqM,2,1,,,,0
1156359600,Middlesbrough,Chelsea,vcNAdtF9,IROrZEJb,2,1,,,,0
1156359600,Fulham,Bolton,ImMEe0UF,bJFnYpTt,1,1,,,,0
1156359600,Charlton,Manchester Utd,6FckE7BN,h2pPXz3k,0,3,,,,0
1156592700,Liverpool,West Ham,KCp4zq5F,Q9DJHs4l,2,1,,,,0
1156600800,Wigan,Reading,dvLIfKqM,dvLIfKqM,1,0,,,,0
1156600800,Watford,Manchester Utd,QHkJrpz6,h2pPXz3k,1,2,,,,0
1156600800,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,0,2,,,,0
1156600800,Fulham,Sheffield Utd,ImMEe0UF,K2FpWLH3,1,0,,,,0
1156600800,Charlton,Bolton,6FckE7BN,bJFnYpTt,2,0,,,,0
1156608900,Manchester City,Arsenal,lQuhqN8N,vcNAdtF9,1,0,,,,0
1156683600,Aston Villa,Newcastle,jwz95gs0,ImMEe0UF,2,0,,,,0
1156690800,Blackburn,Chelsea,ImMEe0UF,IROrZEJb,0,2,,,,0
1156791600,Middlesbrough,Portsmouth,vcNAdtF9,nkTKkN30,0,4,,,,0
