timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599910200,Fulham,Arsenal,ImMEe0UF,vcNAdtF9,0,3,,,,0
1599919200,Crystal Palace,Southampton,pzMOQXRe,raLYxovi,1,0,,,,0
1599928200,Liverpool,Leeds,KCp4zq5F,O4P6Zhap,4,3,,,,0
1599937200,West Ham,Newcastle,Q9DJHs4l,ImMEe0UF,0,2,,,,0
1600002000,West Brom,Leicester,ImMEe0UF,UNZg5BP0,0,3,,,,0
1600011000,Tottenham,Everton,Ig5FKJZ5,bRmKmISE,0,1,,,,0
1600102800,Sheffield Utd,Wolves,K2FpWLH3,CjV6Eptm,0,2,,,,0
1600110900,Brighton,Chelsea,b92lfEJC,IROrZEJb,1,3,,,,0
1600515000,Everton,West Brom,bRmKmISE,ImMEe0UF,5,2,,,,0
1600524000,Leeds,Fulham,O4P6Zhap,ImMEe0UF,4,3,,,,0
1600533000,Manchester Utd,Crystal Palace,h2pPXz3k,pzMOQXRe,1,3,,,,0
1600542000,Arsenal,West Ham,vcNAdtF9,Q9DJHs4l,2,1,,,,0
1600599600,Southampton,Tottenham,raLYxovi,Ig5FKJZ5,2,5,,,,0
1600606800,Newcastle,Brighton,ImMEe0UF,b92lfEJC,0,3,,,,0
1600615800,Chelsea,Liverpool,IROrZEJb,KCp4zq5F,0,2,,,,0
1600624800,Leicester,Burnley,UNZg5BP0,6PhTI7J6,4,2,,,,0
1600707600,Aston Villa,Sheffield Utd,jwz95gs0,K2FpWLH3,1,0,,,,0
1600715700,Wolves,Manchester City,CjV6Eptm,lQuhqN8N,1,3,,,,0
1601119800,Brighton,Manchester Utd,b92lfEJC,h2pPXz3k,2,3,,,,0
1601128800,Crystal Palace,Everton,pzMOQXRe,bRmKmISE,1,2,,,,0
1601137800,West Brom,Chelsea,ImMEe0UF,IROrZEJb,3,3,,,,0
1601146800,Burnley,Southampton,6PhTI7J6,raLYxovi,0,1,,,,0
1601204400,Sheffield Utd,Leeds,K2FpWLH3,O4P6Zhap,0,1,,,,0
1601211600,Tottenham,Newcastle,Ig5FKJZ5,ImMEe0UF,1,1,,,,0
1601220600,Manchester City,Leicester,lQuhqN8N,UNZg5BP0,2,5,,,,0
1601229600,West Ham,Wolves,Q9DJHs4l,CjV6Eptm,4,0,,,,0
1601311500,Fulham,Aston Villa,ImMEe0UF,jwz95gs0,0,3,,,,0
1601319600,Liverpool,Arsenal,KCp4zq5F,vcNAdtF9,3,1,,,,0
1601724600,Chelsea,Crystal Palace,IROrZEJb,pzMOQXRe,4,0,,,,0
1601733600,Everton,Brighton,bRmKmISE,b92lfEJC,4,2,,,,0
1601742600,Leeds,Manchester City,O4P6Zhap,lQuhqN8N,1,1,,,,0
1601751600,Newcastle,Burnley,ImMEe0UF,6PhTI7J6,3,1,,,,0
1601809200,Southampton,West Brom,raLYxovi,ImMEe0UF,2,0,,,,0
